t,X,Y,Z
0.0,2.000022815237953,2.0002890719926327,1.9993252073373688
0.10256410256410256,4.26458845945834,8.770368725452228,2.9283350933223935
0.20512820512820512,12.210613416758784,23.1369796436244,14.192899084731366
0.3076923076923077,18.827812970419775,13.815246563185203,45.91228461951055
0.41025641025641024,5.493207881044656,-7.807351262165468,36.40273077879849
0.5128205128205128,-3.193613279824426,-7.754380931940883,27.53434974915874
0.6153846153846154,-6.170020027926054,-8.18794920595731,24.425191001890838
0.717948717948718,-8.137334855069131,-10.047221998999825,24.502899893025564
0.8205128205128205,-9.833639642370414,-10.956531562228477,27.405356806435204
0.923076923076923,-9.934886063311607,-8.954626790592108,29.99045013992818
1.0256410256410255,-8.294904910245537,-6.470258833428486,29.0291433238214
1.1282051282051282,-6.86856376267581,-6.0956153644374576,26.16101196310449
1.2307692307692308,-6.835016836189558,-7.526052164764704,23.960634675330144
1.3333333333333333,-8.136755135728043,-9.848930704646598,24.063089332447912
1.435897435897436,-9.85432624037209,-11.143464528590881,27.0583755145104
1.5384615384615383,-10.12524440010285,-9.24072067470573,30.0897347346192
1.641025641025641,-8.443408168156358,-6.465450848808115,29.357830776819885
1.7435897435897436,-6.8308955686816875,-5.881710798722285,26.35511927203608
1.846153846153846,-6.657849723969732,-7.2550385725312,23.884543019348325
1.9487179487179487,-7.926198945992688,-9.68233144109706,23.6917265884736
2.051282051282051,-9.79360938546652,-11.329385605760741,26.64195283225241
2.1538461538461537,-10.318746310826224,-9.59990350219905,30.140332113224673
2.2564102564102564,-8.634576027374466,-6.507675268542798,29.735036025460325
2.358974358974359,-6.81420013646194,-5.657905744467433,26.61598801949241
2.4615384615384617,-6.467328058736434,-6.940836160293338,23.852750544992084
2.564102564102564,-7.673055347218945,-9.446631801074586,23.302953113262532
2.6666666666666665,-9.681117620726225,-11.479643267592065,26.11237975440937
2.769230769230769,-10.515000515358198,-10.04450027911043,30.109197021672617
2.871794871794872,-8.884888363972001,-6.615026743308507,30.162079035259584
2.9743589743589745,-6.8358761639536265,-5.43013483243479,26.959132942944603
3.0769230769230766,-6.271758710353525,-6.580413673608044,23.878911399290853
3.1794871794871793,-7.373025444966853,-9.123455723670471,22.911019383720138
3.282051282051282,-9.496517243782867,-11.562243574341709,25.45722084746607
3.3846153846153846,-10.698759951572843,-10.57563049107227,29.94726869472974
3.4871794871794872,-9.203437183407381,-6.825417943105601,30.636182494289528
3.5897435897435894,-6.907457027165556,-5.20783773452837,27.406082786436414
3.692307692307692,-6.076550667060147,-6.1728859068502455,23.990239319220954
3.7948717948717947,-7.023297632383104,-8.702760516666446,22.538081148732175
3.8974358974358974,-9.21892877088016,-11.534731534578789,24.67069560645633
4.0,-10.843697514641471,-11.192067468469807,29.58500978872404
