t,X,Y,Z
0.0,5.000739459302932,4.999646493374387,4.999758245910437
0.05025125628140704,5.913550009541054,9.316569477129086,6.18679842803768
0.10050251256281408,8.2729570628529,14.129503105011043,9.32965226896246
0.15075376884422112,11.584977682647583,18.53045164930408,15.924362032622357
0.20100502512562815,14.619879953933584,18.91228402317383,25.931187884336637
0.2512562814070352,15.112473693328047,12.357264623702578,34.13551154545313
0.30150753768844224,12.071528053694212,3.5114242049776605,34.952422981657904
0.35175879396984927,7.453252503442211,-1.5635883712855838,30.904426527240368
0.4020100502512563,3.500312360420097,-3.0261470260867895,26.421217652369204
0.45226130653266333,0.8930453397932266,-3.0713702744108256,22.808095764613604
0.5025125628140704,-0.639476445559539,-2.9345466740570587,19.940612862796367
0.5527638190954774,-1.557606617946664,-3.0377528904858235,17.59945984388448
0.6030150753768845,-2.2271596896725745,-3.4906938336117945,15.684808087076382
0.6532663316582915,-2.8933794892097047,-4.339202692774377,14.187138943609675
0.7035175879396985,-3.727582954181837,-5.640935077535592,13.18295638832104
0.7537688442211056,-4.856796048741289,-7.469067653926884,12.851661690836037
0.8040201005025126,-6.3753572828104765,-9.812830452003903,13.525334075630125
0.8542713567839196,-8.284601770945416,-12.372558626894225,15.681550148665151
0.9045226130653267,-10.343170026509815,-14.232768532017701,19.636715977794093
0.9547738693467337,-11.911255784714234,-13.95224313429262,24.73231105736319
1.0050251256281408,-12.140395939967746,-10.885238471342566,28.8298693094541
1.0552763819095479,-10.722316800609217,-6.584553313108001,29.949752719629284
1.105527638190955,-8.326907304133595,-3.290885495255884,28.360223688716328
1.155778894472362,-5.949811912319942,-1.7105704663910175,25.600531720293038
1.206030150753769,-4.164841997195721,-1.3255664159836709,22.730702412747277
1.256281407035176,-3.0762555361520403,-1.531542563124228,20.11330681937405
1.306532663316583,-2.560403067623753,-2.004656631351023,17.818472819591303
1.35678391959799,-2.475531490933519,-2.661538996647468,15.855724479174024
1.407035175879397,-2.7284278765848993,-3.541678315953379,14.242268588710186
1.4572864321608041,-3.2948235806122645,-4.747491988497111,13.040008315125434
1.5075376884422111,-4.2060391401002235,-6.405063627611027,12.383831165525462
1.5577889447236182,-5.528247390003289,-8.60657338830823,12.547793157135226
1.6080402010050252,-7.302685902135049,-11.259539059480062,13.98305553026753
1.6582914572864322,-9.425648328779571,-13.773325599477001,17.21228738899346
1.7085427135678393,-11.438415918796744,-14.791423025447472,22.2136562345207
1.7587939698492463,-12.462008379358934,-12.897533957776956,27.4278124358998
1.8090452261306533,-11.754958426300723,-8.593583664984347,30.22659478498449
1.8592964824120604,-9.56205934473807,-4.385672001934348,29.66483902527727
1.9095477386934674,-6.93103643891785,-1.9383149875008618,27.11863856118338
1.9597989949748744,-4.736683556702376,-1.0803283222630498,24.103493567900294
2.0100502512562817,-3.2741790205113634,-1.07904453010877,21.272137202622034
2.0603015075376887,-2.4752053325890047,-1.4364500610590178,18.767966184765577
2.1105527638190957,-2.1724500055366818,-1.962828537347656,16.594634567615653
2.1608040201005028,-2.231066901152481,-2.652663813990161,14.749234310554776
2.21105527638191,-2.587482706836487,-3.581538177092913,13.250062168145739
2.261306532663317,-3.2423682469864925,-4.873344037408359,12.163523670266887
2.311557788944724,-4.251632764622978,-6.669198071724935,11.651924539108505
2.361809045226131,-5.699711370911776,-9.064468691590422,12.03146439494067
2.412060301507538,-7.632909783216753,-11.92567883732561,13.829512819262765
