t,X,Y,Z
0.0,9.466403942742627,-1.6129017016638385,-1.5822271348492483
0.20689655172413793,7.469982057448982,28.50259502339866,-0.9774939440324353
0.41379310344827586,13.078048285824256,-12.444256446048044,38.21897198090958
0.6206896551724138,-7.416868436943438,0.4053788331871928,10.457572417351994
0.8275862068965517,-11.347756568788663,-13.154736352851774,35.24969414897847
1.0344827586206897,-13.25271496817789,-7.435399680655054,22.914729345676598
1.2413793103448276,-6.732283909956971,-4.273352459438678,16.455828168320135
1.4482758620689655,-4.699841080082382,-5.735814151246155,30.856178261897533
1.6551724137931034,-4.084074804634863,-10.3444679378524,28.221976944294024
1.8620689655172413,-11.083833117911439,-9.146004731699323,27.34513118898128
2.0689655172413794,-13.181696584946572,-13.614938139959714,22.62096868608953
2.2758620689655173,-12.167336533117792,-10.181117626385847,29.215380662262472
2.4827586206896552,-11.749557238562236,-5.97865113016586,34.847648984468975
2.689655172413793,-6.601244895112876,-12.624241684466462,20.985629047224197
2.896551724137931,-11.83514726344591,3.8169091931760644,29.97225700045371
3.103448275862069,-9.349870346147252,-5.9688718270606955,37.723821483460625
3.310344827586207,-9.414441157521862,-8.049049437825794,28.63308237980549
3.5172413793103448,-10.229177966724574,-12.979109159721421,27.678223004617127
3.7241379310344827,-7.176364784918988,-3.291572439428636,29.142975964410425
3.9310344827586206,-5.550522814788181,-10.16020528375186,31.998539847597282
4.137931034482759,-12.32361668945084,1.1139583992780953,33.95478681930154
4.344827586206897,-7.368978349380328,-3.507940533339138,22.90837146845178
4.551724137931035,-4.458458120962767,-2.9939736415945912,40.14356491172076
4.758620689655173,-15.569247744926113,-14.94165415794523,27.555588594411546
4.9655172413793105,-5.02732852722324,-0.7817285208630587,25.608089923352132
5.172413793103448,-18.66304678531627,-13.784382482087121,30.050602197254904
5.379310344827586,-8.533615363854773,-2.250451486174433,30.070810532668915
5.586206896551724,-6.451647917077087,-4.349648270361079,26.431924801396363
5.793103448275862,-8.025563733360737,-11.077268210705455,18.824631000848484
6.0,-8.414080591132386,-6.655438966630995,39.861577507863956
