t,X,Y,Z
0.0,4.859405318241281,5.415876720827699,5.099700648668919
0.025078369905956112,4.839238621956695,5.699626051207566,5.8444162998353395
0.050156739811912224,6.419059817341851,8.443804885241763,6.934541578493805
0.07523510971786834,6.737804693836265,13.14866571511673,7.690930475262923
0.10031347962382445,8.109635521644767,14.817331705112956,9.363004434297281
0.12539184952978055,9.899273004267586,16.56628035236039,12.012888710750596
0.15047021943573669,11.851393156192692,18.974014410686646,16.038943275673404
0.1755485893416928,14.063641118762751,18.742303209517523,20.40805491248227
0.2006269592476489,14.975590333677934,18.26451184441194,26.568326652017973
0.225705329153605,15.63495878193737,16.363358489191082,30.925775345159334
0.2507836990595611,14.861300594130121,11.597273213507906,34.482681388388045
0.27586206896551724,14.420780083142894,7.868105427933627,35.470094647219035
0.30094043887147337,11.160746728682053,3.1191849424629625,34.76836199523479
0.32601880877742945,9.949335657176473,1.2437042007981267,33.00340496031168
0.3510971786833856,7.160660286671039,-0.9806978503398892,30.908415013364316
0.37617554858934166,4.7549349163343475,-1.8818657677639088,28.245584185617922
0.4012539184952978,3.296218011754269,-3.6084319988852167,26.646881215018997
0.4263322884012539,2.5605202767559825,-3.3362238995658724,24.743173155589126
0.45141065830721,0.7147600417973989,-1.7409862775295069,23.5498841651991
0.47648902821316613,-0.21891600195650807,-2.688623756420291,21.779064223593
0.5015673981191222,-0.42513350083094936,-3.3677968105794847,19.915187308081403
0.5266457680250783,-0.8033656496752248,-2.6903738592687922,18.36740293839083
0.5517241379310345,-1.3402452784588854,-3.610683925327225,16.667427734273133
0.5768025078369906,-1.8125461080243774,-2.6651340815516087,16.834535867818758
0.6018808777429467,-1.5498796428307178,-2.4783613206429456,15.884591875543551
0.6269592476489028,-2.8232736346015193,-3.8696933806129783,14.253024579954113
0.6520376175548589,-2.8923273526922664,-4.365051128466823,14.299439418977494
0.677115987460815,-2.766378910002233,-6.109264498930226,13.985352992863014
0.7021943573667712,-3.945789810816138,-5.148632615322984,13.281336880179188
0.7272727272727273,-4.684280949599623,-5.938526372326203,12.587181880812194
0.7523510971786833,-4.583807223725925,-7.747750686820837,12.629695470969788
0.7774294670846394,-5.4689411789494455,-7.429872288798508,13.333609409192466
0.8025078369905956,-6.3324394339623975,-8.788195408634788,13.49980929958743
0.8275862068965517,-7.3630179919578795,-11.576818153265522,14.398600767811873
0.8526645768025078,-8.166282392059747,-12.683252710978012,14.709092578422757
0.8777429467084639,-9.319313330899737,-13.345882337061003,17.12951701774415
0.90282131661442,-10.706519340223611,-14.808901631194807,19.253975431648993
0.9278996865203761,-10.572509447225055,-14.363885338859046,21.218584926816085
0.9529780564263323,-11.584063369897656,-14.26809424480434,25.62188992373123
0.9780564263322884,-12.366826301247704,-12.868940391979924,27.001504888892285
1.0031347962382444,-12.033157797051986,-11.009792002339843,28.746469563024277
1.0282131661442007,-11.768399358682746,-9.214675907506871,29.58605409219228
1.0532915360501567,-11.337604172497489,-7.048022243033673,29.662243140658695
1.0783699059561127,-9.874493345015363,-5.114160241211822,29.399709876009382
1.103448275862069,-8.228170079062826,-3.5695051935081183,28.50007313720843
1.128526645768025,-7.066834952928215,-2.5530754775938393,27.091383250983885
1.1536050156739812,-5.881678736852302,-2.717402805194127,26.027842951632174
1.1786833855799372,-5.260841724330985,-3.5338224594553105,24.517511203061364
1.2037617554858935,-4.77177063599283,-0.8184502625609117,22.405076529839445
1.2288401253918495,-3.6841826973911065,-0.9923962261308761,21.139302448276162
1.2539184952978055,-3.561327844532256,-1.5793889980691609,20.85605214575848
