t,X,Y,Z
0.0,5.0000057400181195,4.998002249314648,4.9933107942254065
0.20512820512820512,17.981120413934317,20.88306336416296,37.6949131177565
0.41025641025641024,-0.3063839449028102,-6.305623782203181,28.5601970345186
0.6153846153846154,-6.457172418883262,-9.000761767417474,21.306833468549478
0.8205128205128205,-11.519180851644663,-11.7945115603286,30.628522901254506
1.0256410256410255,-6.395128157813978,-3.947126567262115,27.807572343721496
1.2307692307692308,-5.944530342216999,-7.721430597275932,20.733179273354082
1.435897435897436,-11.507249441337112,-13.137298238064009,28.939702008148195
1.641025641025641,-7.0283480995887695,-3.7730751630534702,29.34109452603267
1.846153846153846,-5.15244585536297,-6.414483307222847,20.64963228877543
2.051282051282051,-10.889905367692826,-13.934782970150929,26.07620110453964
2.2564102564102564,-8.201079466157681,-4.065786172821989,31.360713447902736
2.4615384615384617,-4.414502110572876,-4.946706037330232,21.186818575445933
2.6666666666666665,-9.431795953038998,-13.374942459466181,22.324360773784544
2.871794871794872,-10.116837803703687,-5.60903996766133,33.710210774611085
3.0769230769230766,-3.916986796393619,-3.4332984917822764,22.549476619437982
3.282051282051282,-7.192134695938606,-10.831437020759338,18.761201591362433
3.4871794871794872,-12.511603046436075,-9.951029799312396,34.7960421523014
3.692307692307692,-4.044636215334127,-1.987877723631077,25.22461458051557
3.8974358974358974,-4.611709321201522,-6.894032947188845,17.022014057796152
4.102564102564102,-12.83352055644899,-16.110473431714922,28.883512312458564
4.3076923076923075,-6.026592394035346,-1.0665446212867589,30.24262195987859
4.512820512820513,-2.440197978095058,-2.97534610016796,18.228994526650776
4.717948717948718,-7.423062540238481,-12.343547515994668,16.120111302558502
4.923076923076923,-12.999795268000279,-7.542719645741759,37.929704746937745
5.128205128205128,-1.8563236286911218,0.1828197430426049,23.657345208207392
5.333333333333333,-1.0677812859556761,-1.655542212753051,13.79615696984941
5.538461538461538,-5.113756309537586,-9.473068885588502,10.414938478384899
5.743589743589744,-16.157348820084973,-13.437867724630989,40.01448386607434
5.948717948717949,-0.5289589452790081,3.4142603551015607,26.048635078853238
6.153846153846153,3.8697662949395086,6.160268494759221,16.59463792815499
6.358974358974359,12.407926293300031,16.904208400727423,26.501941803339687
6.564102564102564,6.728783041938807,0.8540970977910072,31.663104068571887
6.769230769230769,1.823867174179275,1.8912010659604446,18.684840955391604
6.9743589743589745,5.128637255242603,8.823984737314145,13.412837573819724
7.179487179487179,15.03978789875005,14.747657248596536,36.20890258359446
7.384615384615384,2.5835078475816027,-1.422739211529461,26.933754900939558
7.589743589743589,-0.49869429077983063,-1.0309352616676293,15.513560479578366
7.794871794871795,-2.7181237438284356,-5.0511034322814545,9.671122731063027
8.0,-14.238058196261758,-21.612642181330884,25.63264560336129
