t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.20689655172413793,4.505770745363867,4.169131548024098,7.026198488694967
0.41379310344827586,3.263619638765014,2.9141998662935373,6.0446871798895465
0.6206896551724138,2.8675450635361743,2.4798362310729223,4.844184331377601
0.8275862068965517,2.909071111369879,3.340050672375334,3.6445904733915246
1.0344827586206897,3.2090044685229846,4.031843655844156,4.852603001557047
1.2413793103448276,3.4116151206681664,4.261133041818585,4.357994007938467
1.4482758620689655,3.7741221526651283,3.7382462001274943,5.154424594236274
1.6551724137931034,4.145656154628019,3.9165832937796874,5.492530837329462
1.8620689655172413,3.4345402773791105,3.438534302331284,5.173670868520748
2.0689655172413794,3.675585259245111,3.2191320450246965,4.876774708136154
2.2758620689655173,3.4675483130766023,3.553763538513844,4.820120429377684
2.4827586206896552,3.721481674796632,4.162507579061962,4.785458501170423
2.689655172413793,4.259145179963618,3.6907891762627627,4.840081907651663
2.896551724137931,3.785072429262175,3.8377383959970723,5.2370790788316715
3.103448275862069,4.068045188738482,3.98797145808072,5.298839732159421
3.310344827586207,3.4896495207717537,3.5413051877411634,5.5193560798494605
3.5172413793103448,3.656291581799118,3.1752397298860235,4.686803673464582
3.7241379310344827,3.44912801956592,4.022931912484086,4.8818500922659185
3.9310344827586206,4.373188593204133,3.9037482562642,5.016922496813816
4.137931034482759,3.5584697014808646,4.000572471290362,4.94190184873076
4.344827586206897,3.4196136120334475,3.8406378182702223,5.05059278652611
4.551724137931035,4.015221409006664,3.6084362601119166,4.011364511720173
4.758620689655173,3.8739080596910243,3.0247699715126966,5.536659355606425
4.9655172413793105,4.200395002179429,3.5055510362756324,4.561580789797514
5.172413793103448,3.222445066865398,3.938517176208366,4.907623192186057
5.379310344827586,3.4766755753358,3.5870199934300255,5.740366600121458
5.586206896551724,3.7691089133943727,3.8991180456144963,5.289219876414187
5.793103448275862,3.969960453529743,3.990483956714959,4.761238266549299
6.0,3.5815582942982274,3.3989544621076653,4.74994705169517
