t,X,Y,Z
0.0,5.020086231486555,4.980880496174243,5.11126094357249
0.02506265664160401,5.232901610843638,7.123263600938451,5.498477936781114
0.05012531328320802,5.868366826384638,9.270534447555908,6.191584029616883
0.07518796992481203,6.914420092128631,11.574124835001882,7.403215003092055
0.10025062656641603,8.241085496788987,14.13988777788798,9.230175010868772
0.12531328320802004,9.803910440879207,16.582241473334513,12.158669041456442
0.15037593984962405,11.490054430650854,18.54279191032002,15.81547035362899
0.17543859649122806,13.200371300144164,19.464417321259198,20.578547337931955
0.20050125313283207,14.643631477593587,18.984393270044247,25.828837236601245
0.22556390977443608,15.295389565227437,16.485745696914478,30.65230021164072
0.2506265664160401,15.166125695387892,12.434435943585175,34.07468997948183
0.2756892230576441,14.001587016569166,7.831347217653636,35.488983880091155
0.3007518796992481,12.145015220655512,3.7004173188186416,34.98679551313842
0.3258145363408521,9.934213814522877,0.4566314752684222,33.23655958520485
0.3508771929824561,7.536936146254031,-1.4924418031216082,30.999451507760728
0.37593984962406013,5.449657557230575,-2.5045797422489544,28.681981180402243
0.40100250626566414,3.550625761739987,-3.0222858084048454,26.567819725578687
0.42606516290726815,2.100334965063729,-3.197711957171236,24.549426050705815
0.45112781954887216,0.9123965553871578,-3.0082797055334867,22.875187533277355
0.47619047619047616,0.16157643328852445,-2.9530040866592446,21.371653279456606
0.5012531328320802,-0.6298995410982086,-2.8794545952005315,19.994680555055364
0.5263157894736842,-1.1626378282456997,-2.9102767694261775,18.775589106397344
0.5513784461152882,-1.482494583217445,-3.0343092331551147,17.527197287663626
0.5764411027568922,-1.8502506887517958,-3.3130917483052063,16.716550550287756
0.6015037593984962,-2.1246312857166365,-3.496339217142978,15.682386520132725
0.6265664160401002,-2.5916273019678333,-3.7857972561505586,14.918840784824758
0.6516290726817042,-2.897381307950008,-4.318750818178792,14.32478183492442
0.6766917293233082,-3.237257030380053,-4.84222797379721,13.685642428986764
0.7017543859649122,-3.647303811418057,-5.5263389917137875,13.175724252665004
0.7268170426065163,-4.217060393645183,-6.464828776034928,12.896514890408692
0.7518796992481203,-4.755462857655014,-7.419548187103797,12.843985998701358
0.7769423558897243,-5.5366468493942556,-8.528091692202493,13.04602738114174
0.8020050125313283,-6.3267452813252385,-9.739319377045058,13.49558677599618
0.8270676691729323,-7.186417358122193,-10.951916986654284,14.30851838227287
0.8521303258145363,-8.27693861218028,-12.231598391103955,15.576312583726075
0.8771929824561403,-9.187021488387861,-13.438690256398896,17.382922599952042
0.9022556390977443,-10.310533418329543,-14.142283452205827,19.42475260632713
0.9273182957393483,-11.190248369401553,-14.405316003621918,21.8930776531686
0.9523809523809523,-11.967612945280342,-14.099186031115028,24.511897423720008
0.9774436090225563,-12.119797757407394,-12.957515455287307,26.85950881154868
1.0025062656641603,-12.103401826632505,-11.054884607028608,28.669183817234103
1.0275689223057642,-11.751833187832146,-9.058513117878467,29.706909613574027
1.0526315789473684,-10.846960968034006,-6.930894408678205,29.892816909504106
