t,X,Y,Z
0.0,5.000021108329557,5.000257594939101,4.999544153855454
0.05128205128205128,5.94969342591252,9.408875582851,6.227308587212407
0.10256410256410256,8.393506955184993,14.334104373279708,9.522334055183451
0.15384615384615385,11.799000520279227,18.7183847840846,16.465167107752386
0.20512820512820512,14.78805540736367,18.631716733051327,26.77881150925382
0.2564102564102564,14.950913672066847,11.414907989320389,34.58555270668523
0.3076923076923077,11.531418484232914,2.631843903469904,34.60282755330401
0.358974358974359,6.811362624628439,-1.9408112299433045,30.22519722161162
0.41025641025641024,2.981777248693121,-3.0830987067238262,25.766700208957555
0.4615384615384615,0.5431399830586561,-3.0389752770683445,22.229882526456663
0.5128205128205128,-0.8639202057649464,-2.9297049708097322,19.422747794399548
0.5641025641025641,-1.7205310142567734,-3.1079485631468096,17.131916650371867
0.6153846153846154,-2.382747281068139,-3.660691199898893,15.275313334828686
0.6666666666666666,-3.0935358796625056,-4.6395982928044734,13.866622523007262
0.717948717948718,-4.016854698241117,-6.110615447773027,13.0072216407438
0.7692307692307692,-5.279218990270495,-8.141003519691433,12.931355260684281
0.8205128205128205,-6.963993978622868,-10.658183091780192,14.045768872504818
0.8717948717948718,-9.009604642648082,-13.169102113916535,16.859240433837634
0.923076923076923,-11.026035224283612,-14.451963192200958,21.470273775884014
0.9743589743589743,-12.198239366141253,-13.05201403034458,26.592017802906373
1.0256410256410255,-11.737599247640489,-9.124489748870865,29.689802587311735
1.0769230769230769,-9.748724529524619,-4.95828245278359,29.509020217937532
1.1282051282051282,-7.203666495656509,-2.3844057765882045,27.17560176923936
1.1794871794871795,-5.018000227475053,-1.4218411937502193,24.227061534475222
1.2307692307692308,-3.546348667366881,-1.3804394065425623,21.40323599144667
1.282051282051282,-2.7494438769330416,-1.7506773470798471,18.89545178613505
1.3333333333333333,-2.468680247550604,-2.332052902624652,16.729335015786543
1.3846153846153846,-2.577114649421154,-3.117096110423203,14.916145210700831
1.435897435897436,-3.0150755838321164,-4.185484115829842,13.494732273651593
1.4871794871794872,-3.7925237057754724,-5.670955172439733,12.569865760051218
1.5384615384615383,-4.9669745537375745,-7.69456770388228,12.363143817858393
1.5897435897435896,-6.6053598075921744,-10.2629849957815,13.278455831915567
1.641025641025641,-8.676042494625573,-12.994166763257244,15.878163632047032
1.6923076923076923,-10.848170287150323,-14.730720070160078,20.46106724857003
1.7435897435897436,-12.314104739554404,-13.804174941595662,25.99113061137428
1.7948717948717947,-12.13771689574476,-9.916751382414478,29.79287093432097
1.846153846153846,-10.224724716951126,-5.345995403899758,30.081318606594326
1.8974358974358974,-7.548677849781912,-2.3567070169518787,27.817997722858834
1.9487179487179487,-5.160023977314142,-1.1717265429448942,24.76434779207026
2.0,-3.5086394007131774,-1.0393275646880886,21.812748523361712
