t,X,Y,Z
0.0,5.076674758657039,5.023279702672074,5.004416869595721
0.10256410256410256,8.313893326116773,14.31900244871524,9.505943996132016
0.20512820512820512,14.784330995470338,18.59810668853997,26.777335366144275
0.3076923076923077,11.510659168000315,2.561749821969164,34.643768307859794
0.41025641025641024,3.018629307504454,-2.992127855366219,25.76821571856046
0.5128205128205128,-0.88099600790233,-2.959069299472326,19.3519406618859
0.6153846153846154,-2.341506882706025,-3.719884094340933,15.221197962300613
0.717948717948718,-4.025107945816374,-6.031352180409064,13.018116412989892
0.8205128205128205,-7.007799368010731,-10.696639065082598,14.074027461443347
0.923076923076923,-11.032590990477596,-14.493058788109726,21.460411064776945
1.0256410256410255,-11.706694161002712,-9.019282439561392,29.632825852885933
1.1282051282051282,-7.231050631920043,-2.426938094389666,27.064803273449293
1.2307692307692308,-3.5865257819834824,-1.4350160732635588,21.45431857138524
1.3333333333333333,-2.4747253291147673,-2.4184467414637645,16.75943673393904
1.435897435897436,-3.0298992570850576,-4.279490376552775,13.46768105760864
1.5384615384615383,-4.992226653353252,-7.74127031083517,12.364408068063566
1.641025641025641,-8.772213606386265,-13.00835854596888,15.924971188339848
1.7435897435897436,-12.277803721036612,-13.745008483656537,26.041644535024595
1.846153846153846,-10.160990782365403,-5.4055120717264495,30.11910381713678
1.9487179487179487,-5.239205174309152,-1.2043326380867043,24.67608964891809
2.051282051282051,-2.5331129851507512,-1.2852609694890136,19.18305853273257
2.1538461538461537,-2.1288935088916787,-2.5811187885113815,14.992150504225913
2.2564102564102564,-3.157301579676843,-4.784631990223923,12.268178567794525
2.358974358974359,-5.521944493295387,-8.968935805072528,12.018990692249536
2.4615384615384617,-9.882839547626006,-14.377868152422916,17.570086325414984
2.564102564102564,-12.73829829567794,-12.365245591676068,28.729911945863748
2.6666666666666665,-8.955183195080075,-3.1074114760214955,29.428842961291547
2.769230769230769,-3.9350017847961563,-0.5566457980073802,23.209461035392298
2.871794871794872,-1.9412518871850386,-1.0737817483384409,17.866693980816088
2.9743589743589745,-1.8657728855659295,-2.440034497355005,13.81675739504528
3.0769230769230766,-2.8618670657994056,-4.434351422349549,11.18004605699595
3.1794871794871793,-5.279748880707065,-8.702485327383366,10.893164095676951
3.282051282051282,-9.772436046284438,-14.88957729198945,16.520982937252377
3.3846153846153846,-13.129005639174078,-13.113796367023978,28.95087262549076
3.4871794871794872,-9.112509182971198,-2.769630855806373,30.258145780214075
3.5897435897435894,-3.6375751042290547,0.019305022178590047,23.453157289651507
3.692307692307692,-1.3814554736626303,-0.3946654629595218,17.860771138507342
3.7948717948717947,-1.051937286046694,-1.19108978166165,13.716198378630313
3.8974358974358974,-1.5656970212226486,-2.36031075728283,10.645628952035544
4.0,-2.9287524889505243,-5.041809355808614,8.855800405888541
