t,X,Y,Z
0.0,5.003807583494307,5.056227254640699,4.910883527479965
0.10526315789473684,8.497643556891877,14.48172183321885,9.893926288065279
0.21052631578947367,15.050534703653648,18.298068751289033,27.902135764378944
0.3157894736842105,10.837798859376406,1.528658600559557,34.14001082371631
0.42105263157894735,2.311214476222059,-3.1521356358557666,24.929445022666975
0.5263157894736842,-1.1581689069813452,-2.8988192548158938,18.764441490404597
0.631578947368421,-2.5968078108636754,-3.9321150321224754,14.840989439009514
0.7368421052631579,-4.46159205485437,-6.801244632727018,12.889841751966369
0.8421052631578947,-7.862250542725995,-11.794074395901287,15.022698033750016
0.9473684210526315,-11.697239981868012,-14.167283067646615,23.949436016579984
1.0526315789473684,-10.769967659837402,-6.8123395153965545,29.971770609965887
1.1578947368421053,-5.852448941838322,-1.677673193826944,25.453012688652763
1.263157894736842,-2.9546715177998077,-1.644153948914583,19.75663170740034
1.3684210526315788,-2.522968029403551,-2.890667517728727,15.453414817213378
1.4736842105263157,-3.54573921531411,-5.228886025094532,12.748418059777217
1.5789473684210527,-6.197530970175872,-9.59942103017468,13.011292544157419
1.6842105263157894,-10.656933182793582,-14.535136788613235,19.53840950926152
1.789473684210526,-12.321456454532349,-10.404462807477055,29.489247077361203
1.894736842105263,-7.624605059667089,-2.4270776358472816,27.932278177784468
2.0,-3.5770529818270047,-1.0226068127929357,21.86891325539374
