t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.10126582278481013,4.998168378302816,4.801468565508264,5.949322173114931
0.20253164556962025,4.631565610837448,4.156073247913618,6.453777933698115
0.3037974683544304,4.106016874083485,3.5669828237785186,6.463086770558064
0.4050632911392405,3.608177705237056,3.1357987382163555,6.037282205800831
0.5063291139240507,3.2132301008962263,2.955542173822882,5.487069315121272
0.6075949367088608,2.997592140619303,2.828547113233139,4.88671270490018
0.7088607594936709,2.94770478066402,2.9625951227208147,4.527684958986032
0.810126582278481,3.062972714618662,3.0614493835138736,4.2689287007152075
0.9113924050632911,3.1456458853162834,3.3937078973944588,4.188971909765699
1.0126582278481013,3.3762158234522706,3.618717875672281,4.134722134004867
1.1139240506329113,3.552159827782681,3.8386139851173713,4.346401520648479
1.2151898734177216,3.8722689023665033,4.064175254191665,4.608273061331637
1.3164556962025316,3.9786649532348335,4.0618568331136515,4.8950017796685135
1.4177215189873418,3.9924611358929303,4.113579183677475,5.215356764523833
1.5189873417721518,3.989121007450328,3.8770332976291635,5.448607711878631
1.620253164556962,3.83476575401722,3.7380862517771027,5.447042286033675
1.7215189873417722,3.746240429361777,3.5671242330165778,5.376402121258765
1.8227848101265822,3.591191692852363,3.4805667490053676,5.2804826418595034
1.9240506329113924,3.496835378645428,3.3877662230083914,5.092170620996847
2.0253164556962027,3.41262678546809,3.3947444395896813,4.911383444628402
2.1265822784810124,3.376993596134218,3.4564779759606425,4.799202105082917
2.2278481012658227,3.419628609620642,3.541082492729362,4.709686890440349
2.329113924050633,3.5401765832347007,3.6381427210439843,4.7351939214577285
2.430379746835443,3.6540898307653564,3.6581482959458733,4.788069554067265
2.5316455696202533,3.672255697634527,3.7317557201206775,4.835551880995773
2.632911392405063,3.739010838971531,3.791669645479664,4.914423186566363
2.7341772151898733,3.803066919530726,3.8006631160046314,4.994946549824089
2.8354430379746836,3.8171981183985233,3.814102405082959,5.159588038287919
2.9367088607594938,3.7361993260545354,3.6694112253110087,5.187213122301164
3.0379746835443036,3.685542762469683,3.6910203721836705,5.152046913860782
3.1392405063291138,3.682058425320309,3.619669323334967,5.134963968351648
3.240506329113924,3.6132230268305334,3.6383472646741764,5.062546893535267
3.3417721518987342,3.6008592159973527,3.632933363712267,4.954927663822955
3.4430379746835444,3.5410803124952186,3.612230355541275,4.914120702354568
3.5443037974683542,3.6487488532257983,3.5891480469641732,4.898553836854572
3.6455696202531644,3.667326722047665,3.6780599388417357,4.980531551078096
3.7468354430379747,3.6608109627048426,3.630627933014055,4.990266474014589
3.848101265822785,3.649353422577917,3.7064187031057196,4.978862272393103
3.9493670886075947,3.672757683726551,3.7131593871280826,5.008444765731563
4.050632911392405,3.700674694269333,3.660092521928294,5.017039405424783
4.151898734177215,3.7320139017251366,3.665668020394928,5.025686353532401
4.253164556962025,3.6705599195413967,3.733624098367923,5.069010246101922
4.3544303797468356,3.684337582247659,3.6329347758631,5.0667765493288135
4.455696202531645,3.63607052402539,3.6436929645575105,5.017277535821381
4.556962025316456,3.6646346307638678,3.650425308088055,5.017646057457608
4.658227848101266,3.6462574269116637,3.5916512317216878,4.954546941877753
4.7594936708860756,3.6430896138250795,3.6329980496033456,5.0136639582168225
4.860759493670886,3.7042402582446194,3.663575516942702,4.946840147217703
4.962025316455696,3.669837304668446,3.5992395454830333,4.957063919029038
5.063291139240507,3.6405162779757365,3.7058440900338763,4.947582252607886
5.1645569620253164,3.625101592717473,3.6553813973152707,4.956273646803983
5.265822784810126,3.6928444758243053,3.6289538166539144,4.948150548501656
5.367088607594937,3.6488087241699874,3.649502855304525,5.067224962207604
5.468354430379747,3.693562206203919,3.666975800874699,4.963905302705361
5.5696202531645564,3.6890627173557333,3.628189050770022,4.958290590539733
5.670886075949367,3.6963679514770367,3.6655600293253268,5.0478577823068935
5.772151898734177,3.664853607620613,3.6779148762187726,4.990721239439935
5.8734177215189876,3.618299901551872,3.668290945343778,4.981308790017922
5.974683544303797,3.625455866411914,3.6294007086474602,5.0050387456898076
6.075949367088607,3.6338379778806025,3.599407452509819,4.976141819953534
6.177215189873418,3.5753528298377466,3.6650469524364544,4.937770732712982
6.2784810126582276,3.61128095753043,3.6490184658637097,4.96579828331025
6.379746835443038,3.695755798065439,3.608616371802405,5.000982162144598
6.481012658227848,3.649138889369228,3.6153197311681526,5.011375475850729
6.582278481012658,3.6474303845624325,3.679720146420599,5.024603104610903
6.6835443037974684,3.7217846627990716,3.698852832086847,4.985411796712829
6.784810126582278,3.6479363475200595,3.691137619811199,5.024687098580644
6.886075949367089,3.6751987563969677,3.6027520177366683,5.002749767015887
6.987341772151899,3.631491550119093,3.662311431372852,5.0012126985780565
7.0886075949367084,3.6814081441420505,3.6618849995196845,5.032531776531015
7.189873417721519,3.637152002249213,3.6198729617274368,4.989085734239222
7.291139240506329,3.6498661915404407,3.6615358913935108,5.082187784324493
7.3924050632911396,3.6482465735802365,3.6182253262970523,4.988004196081677
7.493670886075949,3.6348395047921938,3.664710025534975,4.944079136423655
7.594936708860759,3.651421808392033,3.6549071164901523,5.005940046801538
7.69620253164557,3.6314695546231865,3.6430972654737848,4.946785931022894
7.7974683544303796,3.63549377091691,3.634177677614906,5.0122831550910565
7.898734177215189,3.615683390546662,3.6775084469885297,5.051235066910748
8.0,3.5879135286475123,3.666508482721194,5.023182963619588
