t,X,Y,Z
0.0,5.000823253556799,5.000238468041257,5.000586612081838
0.05063291139240506,6.216076131352516,10.754999950213689,6.423713105528512
0.10126582278481013,9.46641378096421,17.650167875964446,10.890363501107108
0.1518987341772152,14.161878911986888,23.784236278280403,21.423167820892253
0.20253164556962025,17.898647275510513,21.375584879141154,36.97209823307804
0.25316455696202533,16.56141526522909,7.927357768443482,44.94634374871804
0.3037974683544304,10.499357331100278,-2.996344744185398,40.59328355534837
0.35443037974683544,4.2535427350775095,-6.253392196319975,33.80333384402127
0.4050632911392405,0.023432899025132816,-6.336413023084428,28.95532832855607
0.45569620253164556,-2.444073797976985,-6.106721509575019,25.693260637492436
0.5063291139240507,-3.938934011487157,-6.385860102044591,23.405228029061664
0.5569620253164557,-5.086332043620689,-7.287966089271762,21.913577912401202
0.6075949367088608,-6.2571194497656935,-8.741648795115323,21.299234034982288
0.6582278481012658,-7.6283490947812425,-10.551667238959773,21.790509821229605
0.7088607594936709,-9.172958371246704,-12.258408838989684,23.614828814062204
0.7594936708860759,-10.619053405778061,-13.072703181882524,26.657427196650705
0.810126582278481,-11.46870732208244,-12.20196423066016,30.023156302590248
0.8607594936708861,-11.265992249424071,-9.74075739848205,32.22423825901267
0.9113924050632911,-10.035895036540024,-6.8978429158943735,32.355919102722055
0.9620253164556962,-8.316974086815277,-4.883411396272755,30.789247259955545
1.0126582278481013,-6.732242545582266,-4.0210420448048945,28.446899958061852
1.0632911392405062,-5.638632926922609,-4.051183949833379,26.007650854460277
1.1139240506329113,-5.125586457076779,-4.669668007795546,23.81321455330233
1.1645569620253164,-5.158236224812475,-5.726962131790825,22.056316530093774
1.2151898734177216,-5.6864935183808285,-7.196858135848507,20.91854463757536
1.2658227848101267,-6.676322595158314,-9.059184702144748,20.650320575798894
1.3164556962025316,-8.070610389590145,-11.14388722694624,21.58136197126057
1.3670886075949367,-9.697547291289121,-12.9182998173229,23.970127894539736
1.4177215189873418,-11.147423794439863,-13.437538898178666,27.56397281425401
1.4683544303797469,-11.804681942171927,-11.946096131718521,31.12226727483321
1.5189873417721518,-11.236491081213416,-8.924282925560599,32.95869999803022
1.5696202531645569,-9.649915032184763,-5.950638100091583,32.45807997692606
1.620253164556962,-7.746320983437355,-4.139405243388249,30.38994113262937
1.6708860759493671,-6.152053523693674,-3.547521701208833,27.778446906584026
1.7215189873417722,-5.148274649088276,-3.7839752037255794,25.225770797249655
1.7721518987341771,-4.7545569839107475,-4.545553113157583,22.9985031626553
1.8227848101265822,-4.911314571534601,-5.723255949008494,21.256750972826428
1.8734177215189873,-5.566014784747541,-7.333137527019327,20.181483926762525
1.9240506329113924,-6.694670956185955,-9.372074898517928,20.05345227238491
1.9746835443037973,-8.24817309987586,-11.647659227348983,21.255967140716688
2.0253164556962027,-10.03118047185149,-13.515453997289486,24.082484312165754
2.0759493670886076,-11.556536862299453,-13.847073260239465,28.173922077806406
2.1265822784810124,-12.112407731165268,-11.852100423928118,31.978794098110015
2.1772151898734178,-11.272060109314811,-8.345267938144925,33.59891124285799
2.2278481012658227,-9.39569764300309,-5.211198746788457,32.640320785419284
2.278481012658228,-7.315676611721943,-3.5027912939688566,30.191512401646477
2.329113924050633,-5.673987746031768,-3.0691798572242805,27.35290840638844
2.3797468354430378,-4.694865308402961,-3.4178436278745763,24.67326506755547
2.430379746835443,-4.351504060155115,-4.24551760108998,22.36121074086481
2.481012658227848,-4.561027229809528,-5.477194975699617,20.55071259995143
2.5316455696202533,-5.270943798691532,-7.156223334540784,19.415642452859263
2.5822784810126582,-6.473063273932632,-9.329893827272837,19.251491551687614
2.632911392405063,-8.141878338765302,-11.829256383945827,20.49606053106393
2.6835443037974684,-10.100099957168142,-13.976078635653533,23.551616425611744
2.7341772151898733,-11.823383095758077,-14.462940146851619,28.116494499854472
2.7848101265822782,-12.486618086908113,-12.265209125207111,32.450544330584655
2.8354430379746836,-11.561384632965009,-8.281027570646478,34.28300055220168
2.8860759493670884,-9.456420237034676,-4.7753067256390835,33.16321246271638
2.9367088607594938,-7.145837410369154,-2.9378731910545843,30.435701916703398
2.9873417721518987,-5.344876740525547,-2.50128998201808,27.36188996167193
3.0379746835443036,-4.273725460311929,-2.8601180120888188,24.495792668494946
3.088607594936709,-3.873990345003526,-3.6645124757199232,22.016680038850556
3.1392405063291138,-4.031466589764295,-4.8428877154474534,20.02139713502612
3.189873417721519,-4.6863848519600095,-6.47068948914081,18.651341234497497
3.240506329113924,-5.845944644848475,-8.652041126541347,18.17498591376459
3.291139240506329,-7.528177732267123,-11.34390752892578,19.05244880478105
3.3417721518987342,-9.638013887308796,-14.022449439556953,21.85435463363183
3.392405063291139,-11.738045310797682,-15.328018000258469,26.679416779081965
3.4430379746835444,-12.916027551873055,-13.659576455299678,32.011445767621765
3.4936708860759493,-12.328614186004836,-9.327159027585102,34.98077002712924
3.5443037974683542,-10.15556219313177,-4.986729284974697,34.34764655663804
3.5949367088607596,-7.504237891316775,-2.5265686519528003,31.515064928771956
3.6455696202531644,-5.32656404864679,-1.8004816900193183,28.155226792197592
3.6962025316455698,-3.9535516503400845,-2.025109042949343,24.99868936424339
3.7468354430379747,-3.3220416915384567,-2.6999817897718446,22.235593355992073
3.7974683544303796,-3.2768280972298296,-3.687098843905593,19.918026823169882
3.848101265822785,-3.719353139687198,-5.052956059958339,18.117122400869015
3.8987341772151898,-4.6384327637920535,-6.9565829352530075,17.010313812858758
3.9493670886075947,-6.092506193362276,-9.537591617841054,16.953396831308215
4.0,-8.129202173352137,-12.685833686678604,18.56908696155757
