t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.10526315789473684,4.8776848824128045,4.648568780236988,6.0986885468369065
0.21052631578947367,4.619907309837377,4.181801394702026,6.499395022554241
0.3157894736842105,4.060037049789526,3.462642745520615,6.446952266025061
0.42105263157894735,3.478947307115083,3.0618232615380463,5.929350836226016
0.5263157894736842,3.122529799809368,2.9126946757804695,5.379884330934109
0.631578947368421,2.9585051936553217,2.857651447912153,4.914238182767663
0.7368421052631579,2.9152610612880245,2.968986836879967,4.475019248589005
0.8421052631578947,2.9827999630137247,3.1620733449866427,4.227744098183138
0.9473684210526315,3.2607322317263554,3.441887215497469,4.105416970609995
1.0526315789473684,3.5116016211108954,3.7004367812505996,4.2204607186811725
1.1578947368421053,3.7204858965062657,3.9350536767299746,4.433887290844826
1.263157894736842,3.932356014309873,4.035785074495676,4.75684739544765
1.3684210526315788,4.017861681098639,4.0560239446274995,5.10533760425358
1.4736842105263157,4.0377034525369755,3.987539321220157,5.34687942262468
1.5789473684210527,3.956656242720046,3.8712867565086446,5.506691573254187
1.6842105263157894,3.693285302626921,3.675828863322291,5.385929798076188
1.789473684210526,3.5804568268956394,3.5031813343287737,5.282199908771429
1.894736842105263,3.561123399941007,3.4414597620661493,5.127135180571451
2.0,3.3909625074286542,3.4125670639127064,5.022267899614789
