t,X,Y,Z
0.0,5.000022800126271,5.000285208507535,4.999544153855454
0.050314465408805034,5.916502746155764,9.32152715093269,6.189567621750616
0.10062893081761007,8.27927921665759,14.142793632540775,9.34130081646709
0.15094339622641512,11.597741370267725,18.54195980187744,15.957946578487771
0.20125786163522014,14.631037849589497,18.896981622323626,25.982545051260296
0.25157232704402516,15.104347263977859,12.299875579475426,34.166709489701525
0.30188679245283023,12.039324700354278,3.455188051228304,34.93306196999082
0.35220125786163525,7.412891961683639,-1.5892469784553946,30.86201826708738
0.4025157232704403,3.467978361946182,-3.0299863004994365,26.381114340716074
0.4528301886792453,0.8704844156798383,-3.068430229290028,22.77111661613838
0.5031446540880503,-0.6539150567103525,-2.9334099191440606,19.908563500006668
0.5534591194968553,-1.5685539730319833,-3.0417651179119347,17.570546099661595
0.6037735849056605,-2.235299030300631,-3.5000605077809364,15.658140760297306
0.6540880503144655,-2.9052577801471338,-4.357193884172563,14.16707244789358
0.7044025157232705,-3.7448402058173227,-5.669387910557761,13.170475511320246
0.7547169811320755,-4.880986705184333,-7.509098722266294,12.853329180573239
0.8050314465408805,-6.410351331914212,-9.86393009829243,13.552655335022298
0.8553459119496856,-8.329235451664777,-12.423583268228445,15.747356104878449
0.9056603773584906,-10.387565079304842,-14.25582818192161,19.743912759605838
0.9559748427672956,-11.935539036226746,-13.90972405481017,24.852143906651758
1.0062893081761006,-12.122530050593973,-10.782125446880888,28.8985240091699
1.0566037735849056,-10.66724590269172,-6.477429831582926,29.93607278160353
1.1069182389937107,-8.256849698071473,-3.2261897140945646,28.291834823536032
1.1572327044025157,-5.886912929030695,-1.6845891820432648,25.516392950449887
1.207547169811321,-4.121550776078859,-1.3260478678115906,22.647471899758326
1.257861635220126,-3.05121177115384,-1.5436147886687903,20.03597373806927
1.308176100628931,-2.5511848750868475,-2.0238952500351886,17.748596590200467
1.358490566037736,-2.479047483632671,-2.6887718361796975,15.794544056606952
1.408805031446541,-2.7435874740827875,-3.576816874501469,14.192451919942012
1.459119496855346,-3.322545763241943,-4.798826734127001,13.0047053356649
1.509433962264151,-4.248547328934044,-6.477996455557063,12.373144036079939
1.559748427672956,-5.5888082923115165,-8.702997744117678,12.576623895758583
1.610062893081761,-7.383096256336552,-11.370007007477199,14.075282537346487
