t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.02510460251046025,4.998803319827833,4.982054554420692,5.28195314392647
0.0502092050209205,4.989421491442314,4.93133132906874,5.542050432374106
0.07531380753138076,4.9674863102049756,4.850926985931699,5.774695221588869
0.100418410041841,4.9302013476527815,4.745411737810083,5.977282520439282
0.12552301255230125,4.8749530847128755,4.619443622472773,6.148826875058871
0.1506276150627615,4.802351900307899,4.478781025167212,6.284462386702586
0.17573221757322174,4.713031980371669,4.327824406889192,6.386200121853869
0.200836820083682,4.610165059691187,4.171690112014679,6.4546955358239115
0.22594142259414227,4.4937329493991856,4.015172114592061,6.488042757392674
0.2510460251046025,4.369570701160833,3.8611421922834825,6.492062708678541
0.27615062761506276,4.238913129104879,3.713453629128433,6.467703229313672
0.301255230125523,4.107397889123703,3.5760369213823346,6.417684548200982
0.3263598326359833,3.9741909884966775,3.448274973003008,6.346765724669352
0.3514644351464435,3.843379968575378,3.333746877459939,6.257241221846641
0.37656903765690375,3.718772815143519,3.2316525609848017,6.153720909596636
0.401673640167364,3.5998718210947587,3.143148369514469,6.038116417244856
0.42677824267782427,3.488878224111368,3.0670351557381195,5.913921528815236
0.45188284518828453,3.387884742435052,3.003870983822652,5.783707403922624
0.47698744769874474,3.2968490479658694,2.952873494818408,5.6513111987859235
0.502092050209205,3.216291036960591,2.9131811256621427,5.517007063471112
0.5271966527196653,3.144613008896378,2.8842888838469882,5.383073250129635
0.5523012552301255,3.085013669429171,2.8651701715672018,5.252154573730989
0.5774058577405857,3.03530335569627,2.856304588161108,5.124490509023672
0.602510460251046,2.995186456314335,2.855165228854996,5.001780408353758
0.6276150627615062,2.964479657156116,2.8622186967650216,4.884520219028951
0.6527196652719666,2.9437070860682226,2.877212512936267,4.773456819016883
0.6778242677824268,2.930970779557379,2.898307120771762,4.670419826833577
0.702928870292887,2.926825726778977,2.9278884064650637,4.575124296595324
0.7280334728033473,2.930534352590832,2.9616020198424353,4.48834421492751
0.7531380753138075,2.942232594534263,3.000906415560677,4.410364217507911
0.7782426778242678,2.960175120513581,3.0456437461959407,4.3414982958507435
0.803347280334728,2.984604672053027,3.0942644453109898,4.281412411886852
0.8284518828451882,3.0152288870515003,3.147548215192134,4.232039187458206
0.8535564853556485,3.0511496800512834,3.2037666800735223,4.192213849309872
0.8786610878661087,3.0916568461834895,3.2632932512170734,4.161267816879844
0.9037656903765691,3.1369546961703816,3.325105416063504,4.141776488969712
0.9288702928870293,3.186198848382797,3.3883732718825845,4.1304932651079
0.9539748953974895,3.238154832071984,3.454136334503334,4.130573527852227
0.9790794979079498,3.2938141084306705,3.5195316097803806,4.139151115686688
1.00418410041841,3.351682787652038,3.585216978730195,4.157719639645064
1.0292887029288702,3.4104002244868754,3.6493309960346627,4.185815764591817
1.0543933054393306,3.47120281711039,3.712232697926549,4.221952011228926
1.0794979079497908,3.530903472735925,3.772634927711321,4.266885166720912
1.104602510460251,3.5912804004698167,3.8291478601304365,4.319942094444216
1.1297071129707112,3.650764807548703,3.8829162276750226,4.379323819924541
1.1548117154811715,3.7077473701824286,3.931097787293367,4.444355549711195
1.1799163179916319,3.7623481546540964,3.9746783538792494,4.51521750328439
1.205020920502092,3.814225703922471,4.011994582102639,4.590608157960246
1.2301255230125523,3.8620599879863176,4.043525982090051,4.669423136499294
1.2552301255230125,3.9050392432565166,4.067208438684275,4.74889382927855
1.2803347280334727,3.943403412347724,4.084552718562411,4.829824941423054
1.3054393305439331,3.9758738279828303,4.093580175138631,4.9104622755717635
1.3305439330543933,4.0023057931022565,4.095888330007635,4.989627162521245
1.3556485355648535,4.022174123019331,4.09097626831666,5.0651607005287715
1.3807531380753137,4.036308995940256,4.07964329006604,5.136537593519325
1.405857740585774,4.044195000720714,4.060966625054465,5.203838167283873
1.4309623430962344,4.045497128091751,4.0381735696891194,5.265111905663384
1.4560669456066946,4.040809481625984,4.008313305311887,5.319567764165582
1.4811715481171548,4.029309169221533,3.9745751416603277,5.365076577662325
1.506276150627615,4.01305001183502,3.937702230887622,5.404193410420885
1.5313807531380752,3.991482758084366,3.8971004022780265,5.435077939586697
1.5564853556485356,3.965629140413232,3.854727107174166,5.458240693969472
