t,X,Y,Z
0.0,2.0000224015678643,2.000282611814408,1.9993252073373688
0.2222222222222222,14.112557814505744,25.303578433220185,18.908213813624766
0.4444444444444444,1.5331257099811357,-8.303410650818675,32.333283474913074
0.6666666666666666,-7.160139064470887,-9.054884710325162,24.064094589847382
0.8888888888888888,-10.15006988415521,-9.883670137625996,29.45878632471712
1.1111111111111112,-7.019962073617079,-6.009226901712765,26.647542107686625
1.3333333333333333,-8.136794070773469,-9.848243280559794,24.06207778846857
1.5555555555555554,-9.944023441605337,-8.712566386497445,30.25316491144261
1.7777777777777777,-6.593316384262699,-6.166520340338527,25.37444933058742
2.0,-8.885728773720999,-10.794891085015134,24.811212311736313
