t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.10526315789473684,4.892834933733871,4.642444738622226,6.045597200505088
0.21052631578947367,4.601227804780551,4.062124718155203,6.52935240391946
0.3157894736842105,4.016311238357454,3.585410846807076,6.400318847896436
0.42105263157894735,3.5034309306692837,3.1230277146104455,5.946715401819614
0.5263157894736842,3.151158714245953,2.887481984699212,5.382568402771013
0.631578947368421,2.980266396540455,2.8904551276844765,4.879044807827989
0.7368421052631579,2.9904906566803304,2.9309394036740843,4.443528637650781
0.8421052631578947,3.0596184101904127,3.139774164705954,4.264248682287274
0.9473684210526315,3.2466338009494384,3.430858489873249,4.1482365405232136
1.0526315789473684,3.4485107170122475,3.659874418390667,4.2497625162303505
1.1578947368421053,3.7441525407058656,3.940761951114786,4.45232054365813
1.263157894736842,3.8514638610537104,4.046411321522929,4.7581032504890945
1.3684210526315788,4.037831496311255,4.130668279320003,5.0839058065201295
1.4736842105263157,4.008978877819328,4.015862150098279,5.347904960803114
1.5789473684210527,3.8969753818423727,3.855724769789984,5.440580445806493
1.6842105263157894,3.7733002103803694,3.6058938484972933,5.464988437396787
1.789473684210526,3.6691572785696898,3.486984756466775,5.344188487680272
1.894736842105263,3.4981482722890713,3.4942280888097272,5.209233193224742
2.0,3.423540934493069,3.418929036779506,5.012152846970299
