t,X,Y,Z
0.0,5.003807583494307,5.056227254640699,4.910883527479965
0.05128205128205128,5.891527015937062,9.29076667016291,6.338336501097949
0.10256410256410256,8.465910474400278,14.44738352764106,9.55856272577194
0.15384615384615385,11.840242860811962,18.65709111700468,16.552922927700802
0.20512820512820512,14.740981684314947,18.597331777515237,26.76202282627174
0.2564102564102564,14.917719053811775,11.459508041153821,34.57428098133788
0.3076923076923077,11.528375311765307,2.6210703586295345,34.66492618051115
0.358974358974359,6.786001041250434,-1.9498715786371696,30.245160206451885
0.41025641025641024,2.91213281267086,-3.108215828677302,25.79043496848393
0.4615384615384615,0.5922881925590211,-3.0314875187250956,22.199708598599265
0.5128205128205128,-0.8034263273148199,-2.941396031062344,19.42415684715432
0.5641025641025641,-1.7119514391213624,-3.1106212620486327,17.106744555677288
0.6153846153846154,-2.3638088847533942,-3.721166961431667,15.252512198597763
0.6666666666666666,-3.110924868726667,-4.6871503293977055,13.870257310996585
0.717948717948718,-4.010293401343174,-6.106718015445105,13.000157299530885
0.7692307692307692,-5.256557141834136,-8.053152024270622,12.976855872109747
0.8205128205128205,-7.094787406468761,-10.599900777554952,13.959824616143766
0.8717948717948718,-9.083109926077858,-13.1625386040025,16.79738537918194
0.923076923076923,-10.960835624410386,-14.416145166431459,21.433797906515952
0.9743589743589743,-12.267073441430593,-13.035239820352192,26.647948822804583
1.0256410256410255,-11.734618225631618,-9.027970247260955,29.71420384026697
1.0769230769230769,-9.715089162646334,-4.9742057352195586,29.52676101292485
1.1282051282051282,-7.21365237864283,-2.4812331913591446,27.288700686489275
1.1794871794871795,-5.024961959426556,-1.4164823201920622,24.287846762308526
1.2307692307692308,-3.542349428933948,-1.3693089513996632,21.42251133841338
1.282051282051282,-2.7975144919779984,-1.671649426653638,18.91175724300618
1.3333333333333333,-2.494573796242532,-2.283944577825883,16.746155456496894
1.3846153846153846,-2.616644616662421,-3.108042027254209,14.916452418810467
1.435897435897436,-3.0006402396026126,-4.167214975147457,13.527663528248938
1.4871794871794872,-3.842010721791657,-5.67133270203129,12.52776900831947
1.5384615384615383,-4.946278492149409,-7.763277699175268,12.262781502830974
1.5897435897435896,-6.623408473871847,-10.132343813713224,13.330857702769183
1.641025641025641,-8.67231010136513,-12.865976979388755,15.869699876931547
1.6923076923076923,-10.85606151308923,-14.687106012349755,20.474838684719575
1.7435897435897436,-12.317377318792111,-13.828266636933428,25.987412669989396
1.7948717948717947,-12.093686351409985,-9.984244420163613,29.762415951956775
1.846153846153846,-10.16875941413378,-5.215445839043952,29.996143091003933
1.8974358974358974,-7.531946109665654,-2.2717372290186066,27.808001133537218
1.9487179487179487,-5.183554498446022,-1.1081780347301315,24.73838520768292
2.0,-3.5386216930532703,-1.0690922067592732,21.749221671209547
