t,X,Y,Z
0.0,2.000762825236279,1.9997305948895625,2.0000222377819346
0.05063291139240506,2.5650545022887625,4.716372352692229,2.101297203158471
0.10126582278481013,4.206216169486101,8.642947000282623,2.892297763200379
0.1518987341772152,7.210721394407296,14.794892313815694,5.675314635667724
0.20253164556962025,11.928717810421492,22.753565076362918,13.569479053472621
0.25316455696202533,17.33805727479611,26.29105990178177,29.726430313248773
0.3037974683544304,19.00074908481354,15.169095428803717,45.31923623613085
0.35443037974683544,13.79771491903814,-0.9682295385535941,45.04034602319151
0.4050632911392405,6.196224605695325,-7.581977213917354,37.146001272623174
0.45569620253164556,0.48770781100024346,-8.25373711471955,31.285339196923548
0.5063291139240507,-2.8868313372897045,-7.79779853339848,27.858048221266596
0.5569620253164557,-4.793969938177614,-7.678098954802449,25.776963799906255
0.6075949367088608,-6.011636013952377,-8.083745797930208,24.549661806858516
0.6582278481012658,-6.999817526326048,-8.895395445656352,24.069347776071716
0.7088607594936709,-7.9633311357691055,-9.87735506475452,24.365777628670887
0.7594936708860759,-8.913711851866415,-10.701649617241348,25.429234480234197
0.810126582278481,-9.709489816773099,-10.99234387541427,27.045213056818795
0.8607594936708861,-10.137839419764934,-10.488708142820805,28.728153824200742
0.9113924050632911,-10.035506486511917,-9.287531819590868,29.858422347393326
0.9620253164556962,-9.426396925415695,-7.848031716293332,30.043417179285495
1.0126582278481013,-8.533571964198538,-6.68577070281631,29.320999722798238
1.0632911392405062,-7.646196995340022,-6.069814502220169,28.034873814160264
1.1139240506329113,-6.992750846931964,-6.020046991571426,26.565237425162813
1.1645569620253164,-6.6829676808197425,-6.4382346054943485,25.206985629617858
1.2151898734177216,-6.744541784382546,-7.224660464143757,24.18187734942749
1.2658227848101267,-7.155966994537368,-8.280290482936786,23.670977545322497
1.3164556962025316,-7.85667100607268,-9.464858799249026,23.837400927276995
1.3670886075949367,-8.733790411321973,-10.530203317107434,24.77204494414416
1.4177215189873418,-9.597133959492718,-11.120036902373789,26.383200599679615
1.4683544303797469,-10.18272937124095,-10.891607953591791,28.26283902208922
1.5189873417721518,-10.255511888252665,-9.809493172848104,29.750733247980627
1.5696202531645569,-9.753200051657378,-8.277437488364054,30.29525712327088
1.620253164556962,-8.85353934766486,-6.889330167751512,29.79740137065699
1.6708860759493671,-7.870765820014999,-6.041687662994537,28.56890894022063
1.7215189873417722,-7.074541820373974,-5.811098709401692,27.03131940682735
1.7721518987341771,-6.62105344749532,-6.105650475206968,25.527128899690098
1.8227848101265822,-6.556408555166034,-6.815639406963124,24.301739352189625
1.8734177215189873,-6.87165388484639,-7.840402531209052,23.552107912480327
1.9240506329113924,-7.517737143626853,-9.068224631175902,23.45552503540455
1.9746835443037973,-8.401981234703484,-10.29094686885747,24.15553777391743
2.0253164556962027,-9.358272450756917,-11.159962582152547,25.6494447622684
2.0759493670886076,-10.12674073292513,-11.261400689387324,27.63966173068625
2.1265822784810124,-10.420668100524026,-10.391729414055993,29.47631083262456
2.1772151898734178,-10.086157390756467,-8.831955198690215,30.452117600802797
2.2278481012658227,-9.231825510571996,-7.220510629236326,30.272261609342245
2.278481012658228,-8.170320123429958,-6.097115186219362,29.16705344395318
2.329113924050633,-7.2270454648847124,-5.640096885976533,27.5944585145602
2.3797468354430378,-6.608332137291853,-5.77914528425229,25.954786718239195
2.430379746835443,-6.396166106146698,-6.383395877219564,24.530353597396093
2.481012658227848,-6.588748223521789,-7.350274660871822,23.528620725781582
2.5316455696202533,-7.149998507813361,-8.585269191432932,23.14313809032145
2.5822784810126582,-8.008479661002598,-9.922457041742248,23.549146734619082
2.632911392405063,-9.028121027727247,-11.057233089076995,24.833841424915104
2.6835443037974684,-9.96649418153741,-11.539065396380574,26.83257541959718
2.7341772151898733,-10.509886068730243,-10.998014178367635,28.97600996836044
2.7848101265822782,-10.407849464438803,-9.518061523355804,30.447232545260906
2.8354430379746836,-9.6640973673122,-7.713435560884347,30.704071762300938
2.8860759493670884,-8.55860823002159,-6.275341220430217,29.823119454026482
2.9367088607594938,-7.468492174940872,-5.535264283483987,28.26713003317502
2.9873417721518987,-6.6660458632589314,-5.471470348974607,26.51141782689742
3.0379746835443036,-6.276877326634259,-5.937398487938498,24.889379981604336
3.088607594936709,-6.3182739020260685,-6.8145682407873,23.62983144192196
3.1392405063291138,-6.7657409436040705,-8.014428319934913,22.933450997397745
3.189873417721519,-7.559912456481988,-9.419186514209553,22.993521292826337
3.240506329113924,-8.599144626114947,-10.780519495012353,23.97139496880076
3.291139240506329,-9.679419502196392,-11.662298758460814,25.848765769219092
3.3417721518987342,-10.484647697223203,-11.564614960954307,28.20010069012298
3.392405063291139,-10.679698012011565,-10.322933615410815,30.19157484441471
3.4430379746835444,-10.133931513543326,-8.405065503683156,31.02243605593266
3.4936708860759493,-9.047576966653288,-6.629612234564019,30.504290880694565
3.5443037974683542,-7.8258331680868904,-5.535588933476867,29.050904753796296
3.5949367088607596,-6.8214036772852555,-5.2051333058640825,27.21329757969561
3.6455696202531644,-6.223898843424562,-5.49232198633596,25.404373379558034
3.6962025316455698,-6.081370317870657,-6.2446403169666596,23.88841380673491
3.7468354430379747,-6.377508342203564,-7.368686422834888,22.86448425917418
3.7974683544303796,-7.06748935312324,-8.778580588966154,22.54169789516422
3.848101265822785,-8.076211251057366,-10.299675100907848,23.12464263453234
3.8987341772151898,-9.248569706256664,-11.559289782853275,24.722755858516255
3.9493670886075947,-10.298068219693617,-12.000253374656028,27.121961422385393
4.0,-10.843650658920062,-11.192726016799337,29.5853448210532
