t,X,Y,Z
0.0,4.999870419650337,4.999981891740918,4.999242183405396
0.05042016806722689,4.990009041409926,4.930002360214368,5.5437059452899495
0.10084033613445378,4.929443489433843,4.742945415718253,5.980458114317281
0.1512605042016807,4.79979261835627,4.475240288975648,6.288618231708931
0.20168067226890757,4.605784664097529,4.165916607169268,6.455970429294078
0.25210084033613445,4.36421576739966,3.8546267081036114,6.491972941011636
0.3025210084033614,4.099795032636112,3.5690616173740635,6.414368571845281
0.35294117647058826,3.8362267321653545,3.3274713210600364,6.251193832589108
0.40336134453781514,3.5921323826172014,3.1372984477163675,6.029513604576224
0.453781512605042,3.3804891219519506,2.999075289824157,5.7741971301887425
0.5042016806722689,3.2090937513229476,2.910954876869008,5.504846127454062
0.5546218487394958,3.0796095840918936,2.864241944602745,5.240605901559307
0.6050420168067228,2.9914290204002554,2.85529401043719,4.989409959822132
0.6554621848739496,2.9418247830654383,2.879271114972866,4.762477227458922
0.7058823529411765,2.926635564216882,2.9315067329416657,4.565175442653546
0.7563025210084033,2.9440227929730876,3.0063867148111485,4.401102736378463
0.8067226890756303,2.9882524378139546,3.1012503208540294,4.274823632495551
0.8571428571428572,3.0563720164813226,3.2120133248384795,4.186696411218184
0.907563025210084,3.1442574871217737,3.335131753159193,4.1386201907342475
0.957983193277311,3.2474171426686147,3.464358960397321,4.130239861768202
1.0084033613445378,3.3612832827801595,3.595529282439308,4.161868502560043
1.0588235294117647,3.4817717454347954,3.722100834038062,4.229536792829193
1.1092436974789917,3.602465666291487,3.8392315665107604,4.330221855126882
1.1596638655462186,3.718983247589036,3.940056236294161,4.458277239078202
1.2100840336134455,3.82403694937842,4.01894207934746,4.605809711381703
1.2605042016806722,3.9139347996104386,4.070438710867373,4.766028581075429
1.3109243697478992,3.982185053653246,4.094161200858623,4.927856945413843
1.361344537815126,4.026355334833256,4.089404931709875,5.0823444691006
1.411764705882353,4.04489468494048,4.055850619475346,5.2192587500575165
1.46218487394958,4.038552367863746,4.000327234503616,5.33102550700313
1.5126050420168067,4.008156895816788,3.9276652887167103,5.413021509432231
1.5630252100840336,3.9588876901046204,3.843417460732239,5.462648525934623
1.6134453781512605,3.8945194401470484,3.756599472493358,5.479368533929917
1.6638655462184875,3.820718518775238,3.672016727309946,5.465524137156409
1.7142857142857144,3.744777708231946,3.594028027823445,5.425687467567469
1.7647058823529411,3.671300435547242,3.5276849933821235,5.365682907791956
