t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.20512820512820512,5.289559818139231,4.74517731699911,6.115962522693279
0.41025641025641024,3.8579371619372553,3.066578235304799,5.9590191367330005
0.6153846153846154,3.104463417601583,2.9076263856301017,5.4566377976266
0.8205128205128205,3.249051899396785,3.169858354960774,4.40488063997142
1.0256410256410255,3.509689229719265,4.119640552823625,4.11027690960813
1.2307692307692308,3.9606347979393517,3.7685318015506257,3.7671938383913597
1.435897435897436,4.246113853784156,4.310244000656309,5.014540463665753
1.641025641025641,4.563041563204044,3.243963466068788,5.492650253243169
1.846153846153846,3.507751004632841,3.9410001992181654,5.758759326467176
2.051282051282051,3.477623346892226,3.5366296720140764,4.587964886631631
2.2564102564102564,2.869624022098516,3.4419245750698475,4.7906329723107275
2.4615384615384617,4.029238081536175,4.106062680335679,4.6613731989734735
2.6666666666666665,3.6707713947907328,3.4532534642471435,4.485505167134047
2.871794871794872,3.2279432530920125,4.362833485967142,4.953748254392086
3.0769230769230766,3.542491261671067,3.230350452204966,5.40823376204565
3.282051282051282,3.09984982811506,3.5070740074915263,4.7161670779431315
3.4871794871794872,3.7057143922043996,3.425547835119486,4.5210696134634105
3.692307692307692,3.6103311310672743,3.782055500932638,4.940505204576449
3.8974358974358974,3.758381661383563,3.4851024279534477,4.833668476426985
4.102564102564102,3.487875164728361,3.5751880607640256,4.730212152113033
4.3076923076923075,3.142475658222363,3.7213134819266194,4.904242971266629
4.512820512820513,3.141316194810588,3.7845793384909565,4.7098220598436455
4.717948717948718,3.6452470682529348,3.861594658192579,5.043210230248973
4.923076923076923,3.988678451064219,3.241609335744472,5.117412238926996
5.128205128205128,3.4371628982230806,3.375923024471975,4.771964079239968
5.333333333333333,3.5627387579893823,3.6834789093773694,4.58355127192141
5.538461538461538,3.9433832976547505,3.811069464259337,4.46733012947161
5.743589743589744,4.120382033104384,4.260537375697869,5.431515765275473
5.948717948717949,3.5933545589644043,3.300058110797135,5.37863728106377
6.153846153846153,3.5149942762345137,4.03835923673034,5.070443471930046
6.358974358974359,3.953431172538908,3.7639484041434237,5.241390059950722
6.564102564102564,3.6594215348167043,4.227810164956315,5.038915651429488
6.769230769230769,3.7815032544175318,4.260676024751541,4.523147050921246
6.9743589743589745,3.257305127322711,3.965260856170516,4.589372010918645
7.179487179487179,4.255144930776403,3.5177071711810983,4.739180773904948
7.384615384615384,4.253252604426482,4.123825812514163,5.660482230591583
7.589743589743589,3.9313360524911176,3.3731665204896473,5.674688399534458
7.794871794871795,3.5663321857836534,3.909782971507558,5.333639652324767
8.0,3.6051466561960677,3.8499016588033794,5.325703939328573
