t,X,Y,Z
0.0,5.0075986075056855,4.997352282384133,5.0001967094856274
0.02531645569620253,5.325533944941298,7.782183310877848,5.476916539581217
0.05063291139240506,6.215026342066926,10.743915677153357,6.430398232631897
0.0759493670886076,7.611075304585137,14.052588060985752,8.100513989952143
0.10126582278481013,9.468241620044163,17.648772901336685,10.888970435730421
0.12658227848101267,11.707684240092874,21.174303212272708,15.235560145675478
0.1518987341772152,14.162920940326174,23.775475868496173,21.43218975480845
0.17721518987341772,16.418959826972017,24.221794585415577,29.143133073657157
0.20253164556962025,17.898088110004082,21.36726879816639,36.96940344536493
0.22784810126582278,18.01061627049714,15.355043502745767,42.76542312261664
0.25316455696202533,16.557921901140976,7.932561770244829,44.9365708976314
0.27848101265822783,13.838096261038354,1.3861017648295082,43.71734962997906
0.3037974683544304,10.493798477105683,-2.987527991931962,40.60539928801428
0.3291139240506329,7.175251017805804,-5.318986015956578,37.02884360261683
0.35443037974683544,4.255791037789821,-6.2581853883036755,33.79353963826597
0.37974683544303794,1.8641929050851096,-6.440979182695072,31.141635793110563
0.4050632911392405,0.02358459930928433,-6.338527412231838,28.96676069486459
0.43037974683544306,-1.3800127502899517,-6.181195332774681,27.176370853677916
0.45569620253164556,-2.4445814540009954,-6.109393565957341,25.683779435353156
0.4810126582278481,-3.2655104393394763,-6.169627553835923,24.45378966468783
0.5063291139240507,-3.9406640952025627,-6.396918526134966,23.40516310652174
0.5316455696202531,-4.519475814732043,-6.76322289493272,22.55422941102218
0.5569620253164557,-5.0907726191976055,-7.2937255407089925,21.9116849758305
0.5822784810126582,-5.6585193063535115,-7.945854889065201,21.483003812600398
0.6075949367088608,-6.257205250938132,-8.734192452344695,21.3084764050618
0.6329113924050633,-6.915621459839528,-9.620978872802887,21.394714546429935
0.6582278481012658,-7.6290748656116,-10.561146035439881,21.795284932150683
0.6835443037974683,-8.385010842353964,-11.458032863011084,22.524693061912217
0.7088607594936709,-9.173043190990175,-12.26292846169805,23.613337940891718
0.7341772151898734,-9.929331055148836,-12.827433536449016,25.021907827517726
0.7594936708860759,-10.616382453732994,-13.0681116105355,26.656887829230076
0.7848101265822784,-11.153282369530826,-12.876103582816555,28.389168574586975
0.810126582278481,-11.457796089845235,-12.196899081932864,30.02164250797532
0.8354430379746836,-11.513988887154742,-11.117042654574918,31.358471287784702
0.8607594936708861,-11.264412883184479,-9.748653618480281,32.22786075470226
0.8860759493670886,-10.756566692706176,-8.266404219874198,32.5530542373669
0.9113924050632911,-10.028160998244495,-6.900701507758406,32.35415318785094
0.9367088607594937,-9.193382413929069,-5.739448756913412,31.73054421032808
0.9620253164556962,-8.3226597125513,-4.881994036545194,30.789597995984977
0.9873417721518987,-7.4797959528620614,-4.321794909521377,29.67394352516535
1.0126582278481013,-6.733683436280928,-4.0256347813144835,28.45120589320895
1.0379746835443038,-6.112596954153185,-3.9469328965492374,27.21726676711956
1.0632911392405062,-5.635631016935886,-4.049231517598469,26.013670653611516
1.0886075949367089,-5.308300551940844,-4.3037831898175085,24.86456229505659
1.1139240506329113,-5.127167347420333,-4.668752037929545,23.8072973849266
1.139240506329114,-5.085019703697475,-5.146799172590072,22.86192775423359
1.1645569620253164,-5.167034255622045,-5.725275148001542,22.05197748638696
1.1898734177215189,-5.360962649657374,-6.4130801831455315,21.389557628436773
1.2151898734177216,-5.692614643995268,-7.1990483642750505,20.916664956732557
1.240506329113924,-6.129791649136111,-8.084490603519566,20.64720004141826
1.2658227848101267,-6.675937880618994,-9.068858281589826,20.649505623909118
1.2911392405063291,-7.325902175990556,-10.089738084737107,20.955390824614682
1.3164556962025316,-8.07746022496488,-11.13960919551557,21.58929023009134
1.3417721518987342,-8.86970902089452,-12.127319198473613,22.59344819342725
1.3670886075949367,-9.689607077783618,-12.927085671363791,23.973903607413952
1.3924050632911391,-10.47657924952882,-13.404267817722598,25.67293251916261
1.4177215189873418,-11.15293180498325,-13.443284151535995,27.55836908999528
1.4430379746835442,-11.612852580261457,-12.951893513155628,29.464640207846173
1.4683544303797469,-11.808824358957095,-11.94620401371791,31.127395548804415
1.4936708860759493,-11.675207381729114,-10.54407609231284,32.337850455399604
1.5189873417721518,-11.238453327218162,-8.922821441868034,32.9603773121331
1.5443037974683544,-10.526250324966997,-7.334649200897659,32.96217111810393
1.5696202531645569,-9.65652808505375,-5.946695642086975,32.45610825496509
1.5949367088607596,-8.686382864670662,-4.875288212665703,31.54378715270087
1.620253164556962,-7.741460660861503,-4.1450575944315196,30.37756248149772
1.6455696202531644,-6.875632187354471,-3.7258290337716353,29.10787594292648
1.6708860759493671,-6.14802115634728,-3.547808227526373,27.769165160428358
1.6962025316455696,-5.566477942217187,-3.5951069480417286,26.466095601152563
1.7215189873417722,-5.1493073688104865,-3.7800721765275154,25.22827266479029
1.7468354430379747,-4.874925928499404,-4.112565356161561,24.060536601873395
1.7721518987341771,-4.760575263569759,-4.547107230087979,23.002506100607988
1.7974683544303798,-4.770599507748601,-5.0804860363952065,22.05345807436296
1.8227848101265822,-4.914874669377808,-5.723915662656676,21.2544636077432
1.8481012658227849,-5.176317869187238,-6.471530634036034,20.630222612434093
1.8734177215189873,-5.567424208677004,-7.333915668812441,20.174105034982524
1.8987341772151898,-6.072507145691077,-8.299573185531152,19.97147292035023
1.9240506329113924,-6.694769151364521,-9.368469868328958,20.052123894544252
1.9493670886075949,-7.427371799693786,-10.502238365889342,20.463439160335398
1.9746835443037973,-8.246318273491605,-11.641368664332777,21.26227892597258
2.0,-9.135046755847046,-12.698498645352414,22.465500062895984
