t,X,Y,Z
0.0,5.047225159049758,5.745938036010976,3.8330724618855143
0.02510460251046025,4.600661996827959,6.193170825682099,6.915579885642901
0.0502092050209205,7.090530303266865,12.208583938876549,6.879723687480531
0.07531380753138076,8.073127992310912,13.160033132297494,9.196233534736168
0.100418410041841,8.815189962995309,17.07405816495846,10.547555012055586
0.12552301255230125,11.20434230468732,21.621974672666866,14.878480289708326
0.1506276150627615,14.005169181847384,23.550650135816767,21.87607651165009
0.17573221757322174,15.98692680038758,24.162548104434627,28.910963660031445
0.200836820083682,16.98398957294581,21.34583847248986,36.80686795964878
0.22594142259414227,18.671030803795475,15.992015609795024,42.04401513586179
0.2510460251046025,17.486524847279888,8.389749904811044,44.92857787925489
0.27615062761506276,14.217080102198855,1.8744646006767745,43.61513251479199
0.301255230125523,11.088084437664047,-3.4525796428350457,40.647686644268795
0.3263598326359833,7.311887464392296,-5.790215555870631,37.45995524701811
0.3514644351464435,4.643074358465464,-6.142501876945904,34.060653553755245
0.37656903765690375,2.426021005356238,-5.279289661629527,32.03731870372412
0.401673640167364,-1.3812976450982997,-5.577636793609328,28.10038043430317
0.42677824267782427,-2.125902206550484,-6.113422485124572,26.59837984976137
0.45188284518828453,-1.4968927834967138,-5.634564806900489,25.413052532865276
0.47698744769874474,-3.9998822904565663,-5.92313996459711,25.364666442295274
0.502092050209205,-3.78433158019065,-5.055807489540156,23.886269878279872
0.5271966527196653,-4.013859657235178,-6.893121766601624,22.920637380876638
0.5523012552301255,-5.100173327523335,-8.468843968429285,23.498666907215426
0.5774058577405857,-5.617800776088338,-7.736892619710033,22.346618453331487
0.602510460251046,-6.075677240006606,-8.428273907048027,21.57278351126271
0.6276150627615062,-7.3686115337215785,-8.390699748066776,21.5628410376061
0.6527196652719666,-7.784706061959422,-9.712162814991425,21.889785746098944
0.6778242677824268,-8.70703936796902,-11.157062319504448,22.333254936197388
0.702928870292887,-8.81514300105548,-11.83169401120384,23.758447867343975
0.7280334728033473,-10.37655687768453,-12.722208622843855,24.09935756964192
0.7531380753138075,-10.20147593662261,-13.960968990408446,24.917137641321926
0.7782426778242678,-11.258593291174696,-11.229579585922263,28.630491683222772
0.803347280334728,-11.364784543822688,-10.726831392736292,29.49104383535956
0.8284518828451882,-11.62505769395318,-10.864756787404989,31.213216289030722
0.8535564853556485,-11.402400135457663,-10.46938127554376,31.992135540352237
0.8786610878661087,-10.383595088601137,-9.59735333478047,32.112194432529684
0.9037656903765691,-9.57463753679447,-5.563760484485871,31.36253089195282
0.9288702928870293,-9.253261160007815,-4.95734025329823,31.827316530598537
0.9539748953974895,-8.894419073954653,-4.275310290691147,30.781742201616492
0.9790794979079498,-8.117938768865171,-4.861795778465943,29.21196365014378
1.00418410041841,-8.208946070413658,-3.3043808680574025,29.871304823728238
1.0292887029288702,-6.19394240782339,-4.087556208180527,27.934382023481707
1.0543933054393306,-5.8820164663811525,-5.192542365375318,25.700057377833062
1.0794979079497908,-5.191201453520665,-4.461562811655382,24.335448336598642
1.104602510460251,-5.921770382152492,-3.8721894896905513,23.274913036495466
1.1297071129707112,-4.490635063771526,-4.624162926920989,22.610784639958737
1.1548117154811715,-5.2768785422679585,-5.383922689042333,22.568920734356883
1.1799163179916319,-5.135909904033075,-5.154479809686007,22.191573953819013
1.205020920502092,-5.80726926301418,-6.985266639365862,20.540732974826465
1.2301255230125523,-6.203100617929758,-7.656996279103929,19.32865739007868
1.2552301255230125,-6.38116075385303,-8.67258399368038,20.47070040317913
1.2803347280334727,-7.714367849019706,-10.04229469805664,20.32168909423887
1.3054393305439331,-7.7697861674123185,-12.355080110655802,21.06206449939121
1.3305439330543933,-8.267555531525058,-12.308377413644777,21.530903068181708
1.3556485355648535,-8.946254330573012,-10.782795004187522,23.670025834166584
1.3807531380753137,-9.789973786932338,-13.194959744802361,25.315947853617885
1.405857740585774,-10.548598162816912,-14.120810481682716,26.887304099461797
1.4309623430962344,-10.945587947652669,-13.739572492588753,28.79344010809565
1.4560669456066946,-11.098959780617976,-11.826451167526656,30.345332670862486
1.4811715481171548,-10.711338021163385,-10.565993732238468,31.653321883706347
1.506276150627615,-12.514653158467548,-9.968694529681756,32.80279553170964
1.5313807531380752,-11.11686598596328,-8.114129630409291,34.02081661197358
1.5564853556485356,-9.699199703914141,-5.714666018766872,31.959697539094186
1.5815899581589958,-9.195718152948533,-4.490998007925665,31.57162215315271
1.606694560669456,-7.244091182959718,-5.365012818791397,30.63940215434915
1.6317991631799162,-6.556251651438383,-5.403701867341768,30.291988708054337
1.6569037656903765,-7.1991383086968295,-4.413594776602854,28.52938470084251
1.6820083682008369,-5.915907076139657,-3.1721785729528853,27.099625687160536
1.707112970711297,-5.535110263511358,-4.471246094295731,26.084429831726897
1.7322175732217573,-6.3142716770724565,-3.4825674096491124,24.838100661712527
1.7573221757322175,-4.109518414330834,-3.3264911711333314,22.7419438564267
1.7824267782426777,-4.447288910714545,-5.308493419367383,22.288209451048694
1.8075313807531381,-4.417747019332594,-5.022948396115247,21.98276495218166
1.8326359832635983,-5.048523393213626,-5.88128949412178,20.30725236474567
1.8577405857740585,-5.650367111120766,-6.382245303945065,19.714274836750246
1.8828451882845187,-6.0771853538648966,-7.178717623684105,20.04091784164976
1.907949790794979,-6.720407260200272,-8.48914684719609,20.742091429593636
1.9330543933054394,-7.458069850040664,-10.819884201693935,20.220932383044268
1.9581589958158996,-8.159585406502444,-11.158577534065774,20.345706666345755
1.9832635983263598,-9.013405694949023,-12.062373885355864,21.718268415236714
2.00836820083682,-10.012819487583581,-12.342968401218442,23.729172673208264
2.0334728033472804,-10.437041324638077,-13.616238209199414,25.54992554292949
2.0585774058577404,-11.810415950656378,-14.755973802406134,26.430981324895825
2.083682008368201,-11.781388738272286,-13.327626815529774,28.92413216813997
2.1087866108786613,-13.07453040944209,-12.13961047346792,31.48795265287069
2.1338912133891212,-12.618599240784745,-11.08698783216984,31.944087321976337
2.1589958158995817,-11.993563211891251,-10.193685971994922,34.22040272449501
2.1841004184100417,-11.559972392787122,-7.956035185798735,33.87698728464048
2.209205020920502,-10.654721281726076,-6.46182362022512,33.119458508266185
2.2343096234309625,-8.288980449127347,-5.843428899131036,32.334735233994635
2.2594142259414225,-7.998410150779668,-4.206131413807377,31.984549047197202
