t,X,Y,Z
0.0,5.000034467715035,4.990681651551502,4.960407494103402
0.20408163265306123,4.594765581267313,4.139054697418394,6.443298352353112
0.40816326530612246,3.5233697416595615,3.1062361774704734,5.997960946840251
0.6122448979591837,2.9617457161431493,2.8775634644289667,5.0170765234998544
0.8163265306122449,3.0089831786189403,3.1440166051425136,4.31937989301807
1.0204081632653061,3.403079961123764,3.676101973630217,4.142824006207442
1.2244897959183674,3.8472691374825065,4.078476797593396,4.675049997648793
1.4285714285714286,4.046492922333038,4.0695308402730825,5.2727137429912645
1.6326530612244898,3.8834075552314387,3.712278552269707,5.484560486393474
1.836734693877551,3.5851794882913675,3.439124443429159,5.181002187696508
2.0408163265306123,3.4273513619163767,3.489472324396264,4.822995786863076
2.2448979591836737,3.451841654473795,3.5333645326489016,4.745338113358588
2.4489795918367347,3.6684391591148087,3.74480541651539,4.832811728675544
2.6530612244897958,3.7996027992566255,3.7705584922469715,4.973588845418405
2.857142857142857,3.7509419270273545,3.757520152609929,5.114540017982372
3.0612244897959187,3.658547472971435,3.7022812899492257,5.133561553476232
3.2653061224489797,3.585543974767801,3.603583675665846,5.001364363011535
3.4693877551020407,3.5655731107642112,3.56302540674266,4.875923704190375
3.673469387755102,3.5315494551583484,3.636520116254508,4.89150360812312
3.8775510204081636,3.643616363818402,3.7101568896866404,4.9217653977595965
4.081632653061225,3.7431892274510115,3.6394668039570686,4.9157792525584725
4.285714285714286,3.6735289643664197,3.681704534253672,5.1060941851387875
4.4897959183673475,3.6368771463598857,3.6263481784501317,5.029408480210901
4.6938775510204085,3.706891389777383,3.568267380882546,5.013427320244958
4.8979591836734695,3.6308437617508353,3.605153819558419,4.962751053450861
5.1020408163265305,3.6491959153929154,3.626426931184009,4.975708097282357
5.3061224489795915,3.6806261967063736,3.68896322137437,4.976306025800886
5.510204081632653,3.655222896258513,3.6639690958897853,5.040241847172455
5.714285714285714,3.6626442107343546,3.6920378425451563,5.0328178117599185
5.918367346938775,3.5994732696522305,3.678029988149931,4.984341115412066
6.122448979591837,3.661171024451279,3.6438014631525766,5.029586054913547
6.326530612244898,3.648001156050489,3.653263136649494,4.932869743488805
6.530612244897959,3.694127216550656,3.6547988470237294,4.979928967990347
6.73469387755102,3.6950113868532943,3.6739806970293403,5.008558692194102
6.938775510204081,3.669850594036916,3.656045109550655,4.966344745404977
7.142857142857143,3.6127356043961623,3.6804859185220087,5.0416195767513905
7.346938775510204,3.6666720865917277,3.6590164068114404,5.035503827859954
7.551020408163265,3.685214497503474,3.663145799250932,5.033525514159777
7.755102040816327,3.6779602672625136,3.634222935276791,5.0262451729393645
7.959183673469388,3.6203321274674574,3.5799833160274077,5.022892021609472
8.16326530612245,3.6402428102247253,3.715221798614392,4.9565111755553115
8.36734693877551,3.681520997366668,3.644171052843129,5.011119105357861
8.571428571428571,3.617352775576022,3.7282812108941132,4.991089411314538
8.775510204081632,3.7139722418139174,3.64806263442824,4.956700724857447
8.979591836734695,3.625802411401845,3.693475120132477,4.978685670627555
9.183673469387756,3.6539145460049425,3.6965431008581877,5.037655900951418
9.387755102040817,3.6201776225604876,3.642520438724548,5.055164267350072
9.591836734693878,3.6348784752478576,3.682728598261382,5.007852923251107
9.795918367346939,3.612922475593724,3.661302243180359,4.979234538139095
10.0,3.6551986764956146,3.625816067596728,5.02304098584849
