t,X,Y,Z
0.0,12.39937348948775,1.4489996825885894,2.5862746209660568
0.025,0.3555163810736124,12.134944955428033,-5.093332894253252
0.05,13.853641928382675,4.874935904069166,7.6361751570804675
0.07500000000000001,5.7846296579563585,20.11188816306438,-2.0136054639430254
0.1,6.774072047865822,11.850928607421606,14.464732847789612
0.125,4.804539895776323,15.486305689705821,8.021151303928129
0.15000000000000002,11.725025698091665,21.86436017219095,10.766162176874962
0.17500000000000002,18.426361269842868,24.742536812919468,22.8051223799698
0.2,18.680026269991753,15.00424669013098,25.160356611525444
0.225,11.042373104880541,15.005575417692622,32.98424403166535
0.25,11.995663407232524,10.280540588057601,30.87267935070779
0.275,10.19827575345693,4.0640788669360735,35.408543422170396
0.30000000000000004,7.110160850343983,5.096607730419017,42.61253652495408
0.325,13.31980577179132,-0.5557928515465929,29.270148043644035
0.35000000000000003,4.208289255571897,8.36305990252548,31.301758356813046
0.375,2.5641907509000257,-1.4355427591277676,38.34241834461267
0.4,4.179568803607182,0.5759126597266864,27.956720597525
0.42500000000000004,0.5414744470818182,-9.753498766559044,23.061478612076208
0.45,0.03265399847241224,0.3266911277739588,26.786472700672583
0.47500000000000003,4.336677977061794,-1.336936563913002,25.479213662990304
0.5,-4.0172355840871,4.335294660691331,22.414538629391465
0.525,-2.4589581631797173,-0.10518288216580984,18.491321669356562
0.55,3.63896156626427,5.798875254077997,27.704738043993935
0.5750000000000001,-8.228593029515007,-11.57458617139191,14.396155126108646
0.6000000000000001,-1.4595190295196163,1.6328648930883425,17.22989735389019
0.625,-11.719302269580242,-5.5878625234169546,18.75928179387968
0.65,-1.7987082878127703,0.15224469404365593,13.255093616867754
0.675,-4.1400797396891935,-3.7594924714142843,15.559006954136205
0.7000000000000001,-2.757302225357664,-4.843544311139594,10.169320830310923
0.7250000000000001,-2.447354707064547,-5.648781532277831,18.10484148226539
0.75,0.7022774955757809,-6.238325018116024,11.13086411810809
0.775,-8.35697493903082,-5.945614981816117,13.34084914811554
