t,X,Y,Z
0.0,4.082659554056805,-0.01824311152485869,18.486255592793587
0.025078369905956112,0.9556268395501362,3.9392640991712486,12.735062667835525
0.050156739811912224,-1.7374174419481068,1.0790313190488994,3.370863353575647
0.07523510971786834,1.6618685849329071,-0.8733968360229749,0.959734401267653
0.10031347962382445,2.4704060667505168,12.231812923108004,-8.425833331008366
0.12539184952978055,2.1330923229430807,18.280847190045762,16.42866516731289
0.15047021943573669,-0.029517032620861805,18.52186668768357,-1.1058707342951193
0.1755485893416928,5.1544625913578415,13.139602579833362,5.579583409425046
0.2006269592476489,16.42164078627436,26.811388133309556,13.523765595669742
0.225705329153605,12.790156532869922,25.672991162361054,19.281789930964987
0.2507836990595611,20.8775687537421,22.579379308359485,28.812385871397794
0.27586206896551724,18.432361066691154,22.96826825436623,39.69375722276074
0.30094043887147337,20.05483663730685,24.355538779648846,44.19968540039961
0.32601880877742945,24.840194047869552,5.572971302721369,43.96119275992063
0.3510971786833856,14.803250534578185,2.101151069163436,47.4844782066439
0.37617554858934166,16.61222301859482,1.9676687265229154,45.25943584947458
0.4012539184952978,5.174023882949388,-7.995607626128325,47.4443848463694
0.4263322884012539,4.549999448438212,-16.232165088367452,29.766496751320084
0.45141065830721,-1.843121979672945,-1.2849257822943096,31.060895545686144
0.47648902821316613,9.532024886770047,-4.10061284529378,30.61440225089267
0.5015673981191222,-4.709840156002073,-1.929969114021536,26.583271495662373
0.5266457680250783,-7.6759538589695735,-4.233112381850226,27.08845592940875
0.5517241379310345,0.9613110072889333,-8.115657065138425,6.647097628018855
0.5768025078369906,-1.6029081013306512,-19.22036550383568,35.73185708896109
0.6018808777429467,2.707963026938308,-10.595207342095444,16.83664593998661
0.6269592476489028,-12.987341930596848,-2.9977123396425354,22.97965843224656
0.6520376175548589,-9.691621523040485,-10.218116078412741,38.31268387884392
0.677115987460815,-5.694953555643581,-4.650657563335732,29.402136871984386
0.7021943573667712,-2.996001033373453,-3.209140598285061,19.486659833348
0.7272727272727273,-9.291117160642777,-14.785624824880138,19.843879301333455
0.7523510971786833,-3.3486349675623686,-13.601268044902492,24.674137537368665
0.7774294670846394,-12.440858038701187,-14.443025023619589,31.253569206860682
0.8025078369905956,-11.659706928302144,-13.889234192309,30.059057016298972
0.8275862068965517,-7.503371105200589,-6.052971264053587,28.7182910761645
0.8526645768025078,-18.343557961115934,-6.783887243908204,31.755731763294087
0.8777429467084639,-5.33315717354994,-15.349432405768653,46.185392934852985
0.90282131661442,-15.89741162510289,-5.158115841811207,29.946050931358524
0.9278996865203761,-12.192634704896808,-3.927498222521714,28.05314978398179
0.9529780564263323,-20.61700543798729,-15.318928109702778,33.15333969011981
0.9780564263322884,1.3577299629779631,-16.56721427493958,29.785127914977338
1.0031347962382444,-1.917962634812664,-3.2530929372949178,26.992452104033763
1.0282131661442007,-15.020890981821765,-17.371640363732546,23.94529280362958
1.0532915360501567,-9.611174162732262,-19.919596754468557,16.89950668891329
1.0783699059561127,-6.047543359281615,-8.532926110637984,22.56694591265706
1.103448275862069,-9.078944351871598,-10.973734872528233,33.24814358479149
1.128526645768025,0.8296184589040818,6.5273999429494145,31.05344253048355
1.1536050156739812,-3.2307244736252576,2.597935535621775,37.360532975477895
1.1786833855799372,0.2222108743562794,0.7697696316565477,20.665168904950594
1.2037617554858935,-14.271772592856152,-1.6575755116951703,23.824985488332906
1.2288401253918495,-7.0995905226631875,-12.889467298005727,15.244369126491708
1.2539184952978055,-0.41709030240319933,-5.142295199609258,16.58618371478825
1.2789968652037618,-5.464033214634293,-6.673885712320015,27.242386887616327
1.3040752351097178,2.898784505115456,-9.330918193539205,15.087825397168912
