t,X,Y,Z
0.0,2.0,2.0,2.0
0.025078369905956112,2.14553929474848,3.2706655373060753,2.002177439439512
0.050156739811912224,2.5542951351635437,4.68789903515409,2.098479203346683
0.07523510971786834,3.2189039908991095,6.402233645935721,2.3492714076958254
0.10031347962382445,4.16413222152879,8.550754362838262,2.865286685354363
0.12539184952978055,5.438041823460509,11.25758758120385,3.8316614389080073
0.15047021943573669,7.103475895661985,14.588423192121898,5.54492071758301
0.1755485893416928,9.198937294626104,18.45789480297386,8.445165224522835
0.2006269592476489,11.718296168706338,22.46575793904932,13.122630714787874
0.225705329153605,14.505038072786942,25.652929864723124,20.00024354443161
0.2507836990595611,17.134238789613498,26.43184252985518,28.85440169140425
0.27586206896551724,18.909415270240963,23.287337727780564,38.00348458858644
0.30094043887147337,19.121851523501707,16.213223963792554,44.78890311761102
0.32601880877742945,17.469528695901378,7.438614817480639,47.20131766022081
0.3510971786833856,14.327751256993132,-0.06695398438526823,45.655881970426364
0.37617554858934166,10.513963132520347,-4.982100255402082,41.905985379765355
0.4012539184952978,6.761581195871217,-7.381879823265348,37.85827443731435
0.4263322884012539,3.505646985079214,-8.23670574556658,34.44334528573294
0.45141065830721,0.8828266262827844,-8.313149173146329,31.787715434615286
0.47648902821316613,-1.1360162153551414,-8.105862986957856,29.767923062264643
0.5015673981191222,-2.653252666154461,-7.860072460288483,28.215850257748073
0.5266457680250783,-3.7859682279777247,-7.698610666988079,27.001925008162086
0.5517241379310345,-4.651232985550337,-7.666752237160327,26.042401877700478
0.5768025078369906,-5.328835275367358,-7.76651394738502,25.295528386454528
0.6018808777429467,-5.889150224128481,-7.990399540383566,24.73602103633781
0.6269592476489028,-6.392944138788309,-8.320734582657117,24.350487555946405
0.6520376175548589,-6.867273382574144,-8.73330358493962,24.147719634955514
0.677115987460815,-7.332464527924643,-9.199445876109312,24.13290495591818
0.7021943573667712,-7.803100695412087,-9.683176463337894,24.305266988922334
0.7272727272727273,-8.275398634587194,-10.145135969795204,24.667212247148928
0.7523510971786833,-8.736721761931754,-10.540657497237127,25.210966992134882
0.7774294670846394,-9.170614358582053,-10.823384363494721,25.907491272997316
0.8025078369905956,-9.557210925600227,-10.948395497193358,26.711593548031118
0.8275862068965517,-9.865745946475226,-10.886593999861905,27.56011278914263
0.8526645768025078,-10.065639501870118,-10.628572280660476,28.375906115032333
0.8777429467084639,-10.138918561794446,-10.186139659787077,29.08848180678328
0.90282131661442,-10.08036533362671,-9.592388327222244,29.634368131091712
0.9278996865203761,-9.893295954654382,-8.905745751250638,29.96189748290356
0.9529780564263323,-9.592522048719808,-8.19875822773323,30.049358541007667
0.9780564263322884,-9.205801551883201,-7.531823313718251,29.900056395557087
1.0031347962382444,-8.765641359748596,-6.9548830026284705,29.5400309442631
1.0282131661442007,-8.309195007859557,-6.506966360327932,29.01782535415364
1.0532915360501567,-7.872226222456726,-6.20041675666155,28.386544121190575
1.0783699059561127,-7.480809409439679,-6.03815296719827,27.68644465827855
1.103448275862069,-7.1553931042796535,-6.016883016993303,26.957436605908363
1.128526645768025,-6.91120935836806,-6.121248575827011,26.239369943839392
1.1536050156739812,-6.757396158313969,-6.326660280742881,25.569825713643137
1.1786833855799372,-6.693774738322539,-6.624921664761638,24.96958199706256
1.2037617554858935,-6.720957034528861,-7.008035838250199,24.46138670119668
1.2288401253918495,-6.836814934733372,-7.464175050904516,24.067831516166617
1.2539184952978055,-7.035525905591595,-7.979320151399131,23.809570297467047
1.2789968652037618,-7.306876721927396,-8.537986897964888,23.703039324049637
1.3040752351097178,-7.642586862924119,-9.119242173918572,23.76663274770644
1.329153605015674,-8.034820799057362,-9.692446334088617,24.019103038586415
1.35423197492163,-8.46725077893555,-10.221216794564796,24.463999559000314
1.379310344827586,-8.91486736970451,-10.663545246994092,25.089299632389768
1.4043887147335423,-9.344168853141108,-10.9718527066198,25.867510763291346
1.4294670846394983,-9.726365117286411,-11.10052816845043,26.755453546225123
1.4545454545454546,-10.027329377246563,-11.019745811593085,27.67722713967821
1.4796238244514106,-10.21546502843127,-10.721726521434377,28.55240844909708
1.5047021943573666,-10.271034594739218,-10.222763536992161,29.306027266050563
1.5297805642633229,-10.185750212374275,-9.563738254471115,29.86854824286828
1.554858934169279,-9.961697372999895,-8.816771042307664,30.18646921156026
1.5799373040752351,-9.620472859755525,-8.059446948343073,30.24299629272203
1.6050156739811912,-9.192255180579668,-7.3564901750947165,30.047399150434913
1.6300940438871472,-8.713291050903564,-6.760061599218627,29.63301245570954
1.6551724137931034,-8.22491490052559,-6.3065183703977645,29.05545714950019
1.6802507836990594,-7.762586056518549,-6.005014625207581,28.368095680587086
1.7053291536050157,-7.353349542752244,-5.858734512398222,27.6148455354597
1.7304075235109717,-7.018243142297911,-5.858713602165492,26.83947644809474
1.7554858934169277,-6.772230678389766,-5.982504863612727,26.085773664891427
1.780564263322884,-6.6209526252036435,-6.209712538443998,25.385828339729283
1.80564263322884,-6.565023296515478,-6.534577353585458,24.760173155270582
1.8307210031347962,-6.6045031877691915,-6.94616422086288,24.23332243842674
1.8557993730407523,-6.7359910258191045,-7.43228616347772,23.82796464231015
1.8808777429467083,-6.952155400092269,-7.979636900831154,23.564255193390153
1.9059561128526645,-7.243799505988823,-8.573319435418897,23.460852406003514
1.9310344827586206,-7.606991735477518,-9.190763498577184,23.54284599167135
1.9561128526645768,-8.030588988260657,-9.801046391947525,23.82504354314387
1.9811912225705328,-8.494546125438294,-10.365129895369906,24.30967412128319
2.006269592476489,-8.969915969508257,-10.835860266882825,24.986388255063336
2.031347962382445,-9.426164182886403,-11.162014377707045,25.83074050728072
2.0564263322884013,-9.831307329787641,-11.292411343794175,26.785912946195587
2.081504702194357,-10.14696777461766,-11.190888505113463,27.775994915274698
2.1065830721003134,-10.342180107906197,-10.849571246284029,28.71856353968383
2.1316614420062696,-10.393513272228144,-10.288856087973741,29.52470636771726
2.1567398119122254,-10.288431639430891,-9.560251908579577,30.108650652553226
2.1818181818181817,-10.035670918619026,-8.75186668574715,30.424520151623717
2.206896551724138,-9.657824079715436,-7.94534548075918,30.458340213915058
2.231974921630094,-9.189077606997976,-7.2061987533080565,30.223351055478204
2.25705329153605,-8.674098647199529,-6.584208717959761,29.760686486891526
2.282131661442006,-8.153760929793467,-6.115106377487573,29.13099702409926
2.3072100313479624,-7.6640287794818995,-5.814243728380339,28.384961604734038
2.3322884012539182,-7.234521634398436,-5.6787751874230485,27.57445891260011
2.3573667711598745,-6.887409298771206,-5.688420210723207,26.75481278542888
2.3824451410658307,-6.634604710923552,-5.821487422500491,25.96484726662306
2.407523510971787,-6.480608078439214,-6.068080579130123,25.227897888345417
2.4326018808777428,-6.427476435081967,-6.415687831545261,24.57098662400222
2.457680250783699,-6.473872306861031,-6.851467488894827,24.018185822810985
2.4827586206896552,-6.61377110653921,-7.36305978472641,23.59034797992938
2.507836990595611,-6.8417698711738435,-7.940754599957982,23.310743412445696
2.5329153605015673,-7.1560985575382805,-8.569181143908565,23.20468383190756
2.5579937304075235,-7.547706674134707,-9.224776341162645,23.292148837269067
2.5830721003134793,-7.999860820066574,-9.875816803575326,23.587566707059278
2.6081504702194356,-8.488853259371755,-10.483407047601347,24.09935271567065
2.633228840125392,-8.99294120824137,-11.001544602587433,24.818882238516387
2.658307210031348,-9.480696759074569,-11.357654155466646,25.71600407464324
2.683385579937304,-9.915915352379887,-11.495311053009312,26.738760169505294
2.70846394984326,-10.26059020185331,-11.38248198448693,27.81227027676786
2.7335423197492164,-10.474912294378226,-11.011524981672151,28.838731958307385
2.758620689655172,-10.527373857456688,-10.393954421210424,29.70585317000885
2.7836990595611284,-10.412224937394063,-9.607841022219425,30.331018480890044
2.8087774294670846,-10.137645459749221,-8.753171462032894,30.66716155977593
2.8338557993730404,-9.728922861258178,-7.905919254001724,30.698647358988143
2.8589341692789967,-9.228426537253707,-7.118080805981149,30.44131249278667
2.884012539184953,-8.680207140293053,-6.4499359025074785,29.94646917330509
2.909090909090909,-8.125038877266856,-5.951844169683698,29.270065375649047
2.934169278996865,-7.603131582582305,-5.636043696121902,28.468301004475897
2.959247648902821,-7.146564793327945,-5.493220754242202,27.606462641025512
2.9843260188087775,-6.778043766475445,-5.498563144897464,26.744853231226134
3.0094043887147333,-6.5081083891239055,-5.637082652210271,25.908601074727244
3.0344827586206895,-6.342341829083175,-5.894345634503329,25.12839841801809
3.0595611285266457,-6.282595013809897,-6.255295166156331,24.43125209119553
3.0846394984326015,-6.325988838374718,-6.705210652222179,23.8398665092894
3.109717868338558,-6.466032491045143,-7.236388645920915,23.37696345192918
3.134796238244514,-6.7031273581254105,-7.8393178104633945,23.068024620703873
3.1598746081504703,-7.0322931643591975,-8.497875489254577,22.93691650409316
3.184952978056426,-7.44163335982392,-9.189571930439007,23.005573022847585
3.2100313479623823,-7.912400910401553,-9.885675648885686,23.2938389659003
3.2351097178683386,-8.42601730239314,-10.550827129464194,23.808747695821666
3.2601880877742944,-8.961483044174084,-11.117027965351026,24.55091205523375
3.2852664576802506,-9.488013151395396,-11.51640578865587,25.49845653097102
3.310344827586207,-9.966759215389423,-11.6941181540316,26.59723275207722
3.335423197492163,-10.350809403169904,-11.608352538674325,27.760819489805403
3.360501567398119,-10.592983071968185,-11.221529648873641,28.87685120598603
3.385579937304075,-10.667643957027451,-10.570178087260606,29.829374860130937
3.4106583072100314,-10.560234345208036,-9.765223406535398,30.521607848000226
3.435736677115987,-10.279212996229585,-8.888765308222133,30.899586056734638
3.4608150470219434,-9.856702068193293,-7.991394820009578,30.952853381671865
3.4858934169278997,-9.338925296329538,-7.119829299352253,30.71005756158873
3.5109717868338555,-8.758884301134328,-6.387266648983311,30.208064287600266
3.5360501567398117,-8.166125230623294,-5.836720947034955,29.497569329651323
3.561128526645768,-7.60456959881141,-5.48107448046693,28.648683718622504
3.586206896551724,-7.110338015116334,-5.308781347772634,27.747288057416867
3.61128526645768,-6.707256201054173,-5.29626954667823,26.837377679719175
3.6363636363636362,-6.4069456060634655,-5.426606990609481,25.950403808152572
3.6614420062695925,-6.216110462339066,-5.682087686231065,25.119223706923
3.6865203761755483,-6.137045315324015,-6.043105434211392,24.370685495663903
