t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.02510460251046025,5.125359136201565,4.7286597525196346,5.283279533189628
0.0502092050209205,4.989338314998604,4.367218155297774,5.90258443881925
0.07531380753138076,5.15461387524755,4.649716090311372,5.713987215078142
0.100418410041841,5.086048662626307,4.6612459263483865,5.892233035975623
0.12552301255230125,4.420610206194896,4.7979038103471945,6.193149341757225
0.1506276150627615,4.886245984561826,3.988418849501284,6.870708555529731
0.17573221757322174,4.761354615187538,4.203718717907791,7.10615676152993
0.200836820083682,4.5969286209925375,3.7056797385758635,6.310522352426686
0.22594142259414227,3.7831346175658362,4.35216163961979,6.3411546593140065
0.2510460251046025,4.139211078905467,4.205773305033063,5.907501671608336
0.27615062761506276,4.406434193473277,3.050349930689998,6.233543893452955
0.301255230125523,3.7321731773800058,4.045471112250412,7.044336976681881
0.3263598326359833,3.871981602113494,3.7187180905355537,6.282891114826105
0.3514644351464435,4.021474553273294,3.091795289538708,5.651302320768308
0.37656903765690375,3.1581992838341884,3.354919149557062,6.949136714355788
0.401673640167364,3.6847708645130655,2.974109697476831,6.714765317196301
0.42677824267782427,3.5644497106997526,3.0991829368007506,6.002686936300867
0.45188284518828453,3.348011099738452,2.903885095241228,5.274864352675142
0.47698744769874474,3.4535675022286596,2.9221660155285396,6.073110363243895
0.502092050209205,3.1010716145517705,2.3011477234271145,5.48076973832316
0.5271966527196653,3.6737627634849312,2.7627832123847633,5.067250249751978
0.5523012552301255,2.713139179340636,2.5306178853934314,5.1451119108136965
0.5774058577405857,2.667749759003861,3.3401078689534756,5.023956443755292
0.602510460251046,3.0279345315231865,3.3205654447186728,5.534542110699652
0.6276150627615062,2.8962028916353777,2.972741217687183,5.145744387891452
0.6527196652719666,2.8803304384486608,2.309708779498166,5.0072031899041605
0.6778242677824268,3.206418952030365,3.0363904150031185,4.344882561848679
0.702928870292887,2.8643415267573573,2.740831522820283,4.470597867509133
0.7280334728033473,3.3352022856130814,3.4557035048780564,4.7268849635059995
0.7531380753138075,3.116593630054797,3.220267733021952,4.406884042492428
0.7782426778242678,2.943172436718954,2.8299703173811492,4.322214545306752
0.803347280334728,3.695975856227295,3.374196599196712,4.161246529285365
0.8284518828451882,2.874946034690013,2.870183877063204,4.365699453103477
0.8535564853556485,3.177458197642173,2.7410817100406866,4.36583289374544
0.8786610878661087,2.9172971722616987,3.723172608626272,4.219335479281477
0.9037656903765691,3.673099684611903,3.1794776927523816,4.0417306833060325
0.9288702928870293,3.2804872308568913,3.729708167748488,4.334064582487097
0.9539748953974895,2.8561088099612224,3.5137430444024633,4.140760841971677
0.9790794979079498,3.162681033679922,3.311653510379325,4.761063992797192
1.00418410041841,3.233303448352513,3.3128455796390504,4.385801523529936
1.0292887029288702,3.455193853755853,3.6243494811863175,4.464434244468686
1.0543933054393306,3.626203281667903,3.827829839176421,4.565868846066569
1.0794979079497908,3.6221452016828803,3.573706217553257,4.140813892319141
1.104602510460251,3.431262134926846,3.8967448992775933,3.9398333379098274
1.1297071129707112,3.081666019719017,3.9110339030652232,3.9077044641139085
1.1548117154811715,3.1013076311675793,4.051265648657934,4.194847173699901
1.1799163179916319,3.917637362662384,3.8038352797745145,4.11980246608136
1.205020920502092,3.4275195225389985,3.8461168412410047,4.495226847513704
1.2301255230125523,3.6057579952213894,3.9519764396302106,4.125537766013414
1.2552301255230125,3.9096110625216407,3.489792875399582,4.6810257623714175
1.2803347280334727,4.160109409830884,4.433992140715187,5.437963265176552
1.3054393305439331,3.4910120024445432,4.33651012441409,5.338324374587626
1.3305439330543933,4.3064233743151075,3.7963236092835633,5.136000207887521
1.3556485355648535,4.599697089048884,3.6090627318901456,5.235370044961103
1.3807531380753137,4.380353540035578,3.8549528315925707,5.345487809446056
1.405857740585774,3.7082613576859007,3.800102678269403,4.916285133089997
1.4309623430962344,4.102917749079932,4.0084352463443444,5.604577760093922
1.4560669456066946,3.746269365266776,3.9668573733989008,5.660560959004876
1.4811715481171548,4.203765986743251,3.5501932761134127,5.601622111353554
1.506276150627615,3.8653444211094765,4.062824854863548,5.510472213178108
1.5313807531380752,4.373567960069719,3.9365302771414385,4.777054287133333
1.5564853556485356,3.5426311683893017,4.0920614720929205,5.364823912777734
1.5815899581589958,4.293345756581409,3.901817401061948,5.205826775388766
1.606694560669456,4.2427781831041855,3.5108715872055263,4.75118227079368
1.6317991631799162,4.51249973855204,3.112989097562282,5.703910966518035
1.6569037656903765,4.125130820872832,3.7320199869795516,4.8742504735797665
1.6820083682008369,4.110812642848165,3.1807922289517028,4.980146631287855
1.707112970711297,3.644259431760534,3.8589399742792114,5.541692561350246
1.7322175732217573,3.971565111899252,3.427043870082951,5.347519701489523
1.7573221757322175,3.328745835176205,3.4348835161476616,5.586881373893707
1.7824267782426777,3.5541371359236216,3.659938149619402,5.137520494386748
1.8075313807531381,3.4295579109349363,3.493709423833567,5.232500538558259
1.8326359832635983,3.766620764342951,3.5161296677634772,5.877262848039606
1.8577405857740585,3.4842164614275326,3.3672726652068583,4.849944223913092
1.8828451882845187,3.5321297606059106,3.6448345178625736,4.913294526785084
1.907949790794979,3.484947142468063,3.645005679097469,5.087318885956882
1.9330543933054394,3.3175409384111987,3.7190779038332336,5.1234510758931195
1.9581589958158996,3.584899872176798,3.778595628691795,5.452392727271212
1.9832635983263598,3.339640171771929,3.232483514066302,5.105880286392933
2.00836820083682,3.3964658664334904,2.793253527570873,5.417365138759628
2.0334728033472804,3.4376632275101224,3.6460451172102597,4.512104830906846
2.0585774058577404,3.829876344525952,3.2287785152267605,4.854509823117953
2.083682008368201,2.993165360931294,3.375227239215621,4.779033626807332
2.1087866108786613,3.374463504392558,3.5831629534091882,4.852935529012131
2.1338912133891212,3.7404019452277506,3.30711058920728,4.453251320750832
2.1589958158995817,3.436737814647988,3.6767094415667145,5.225706599849884
2.1841004184100417,3.7038579675646033,2.926280323148048,4.900305369677121
2.209205020920502,3.9151329996430295,3.533896665195881,4.569500359049499
2.2343096234309625,3.569328123879908,3.373065098304877,4.968176693285417
2.2594142259414225,3.4839562306536744,4.004004488436168,4.911575404995969
2.284518828451883,3.279872099734449,3.7723961878968324,5.0626597222632
2.309623430962343,3.347381990598806,3.462948967189287,3.913875057266585
2.3347280334728033,3.8261194545286856,3.4323287329186605,3.981899247109002
2.3598326359832638,3.0160471288464463,3.570531656763045,5.010126341979309
2.3849372384937237,3.5605328040248603,3.8141476008387145,4.359941478051965
2.410041841004184,3.19173487718738,3.966798502159887,4.937545322751986
2.435146443514644,3.6188140141245175,4.113000645499839,4.441877593045082
2.4602510460251046,3.5146986575570027,4.048620386554475,5.448901450797129
2.485355648535565,3.6642192807535046,4.2748917035966585,4.604968288026621
2.510460251046025,3.7797492886082087,3.693852791192372,4.278097950289568
2.5355648535564854,3.77267871524884,4.062002100885237,4.811895034739971
2.5606694560669454,3.6855987111716,4.220172507007335,4.445601516990457
2.585774058577406,3.256374085394246,3.5702584683082788,4.488623644898953
2.6108786610878663,4.155927265332774,3.88552984263462,4.630533357431288
2.6359832635983262,3.5592457754585154,4.708709859342965,4.744250782375172
2.6610878661087867,3.5253217831769095,3.888074084510074,5.209845689798577
2.6861924686192467,3.841071754856387,3.497339948079836,4.595503665186688
2.711297071129707,3.9637803640359657,3.769332878008697,4.446720134751889
2.7364016736401675,4.144433230793332,4.03196717857514,4.964664013027738
2.7615062761506275,3.697583610263925,3.8517232042133482,4.8270891431767025
2.786610878661088,3.3556804562021463,3.873958540625302,4.5792720480919975
2.811715481171548,3.892562070100661,3.2985955169379597,5.070564457211292
2.8368200836820083,3.7238748043431125,4.324701105301118,4.742411577850046
2.8619246861924688,3.3206449374804747,3.5329391082282973,4.732517050426302
2.8870292887029287,3.572227954955874,3.8636021755419905,5.41266618673986
2.912133891213389,4.266698855442699,3.478617120916605,6.079773118612041
2.937238493723849,4.360764944711773,3.6365152122281508,4.335804637732668
2.9623430962343096,3.7102050578107386,3.7117198390505624,4.334039461799898
2.98744769874477,3.7488872880743074,3.6109543966644413,4.869793377870887
3.01255230125523,3.9080769900314194,3.98589360004769,4.973994513499026
3.0376569037656904,3.770945260050399,3.440327972566207,4.863710772413391
3.0627615062761504,3.710867586905497,3.807437902092097,4.937127245317599
3.087866108786611,2.984434657448832,3.816529657455341,4.563388655068471
3.1129707112970713,3.69959677599919,4.189744066021202,5.1139429211518355
3.1380753138075312,3.2807394229800284,3.1389528051602755,5.523903031225131
3.1631799163179917,3.636240816706666,3.773438501643476,5.42531633584201
3.1882845188284517,3.617648760260448,3.493278741775177,4.748324292438382
3.213389121338912,2.66541253705891,3.098256060839412,5.045840052995179
3.2384937238493725,3.561960036682397,3.710759586498531,5.01196364761155
3.2635983263598325,3.657566501798057,3.830565241903318,4.72974605754616
3.288702928870293,3.5107897565028297,3.0583759694862893,5.374733560600524
3.313807531380753,3.6054394971717807,3.73092984244794,5.563278037191739
3.3389121338912133,3.9241877974182966,3.5538937690677996,5.282727304316427
3.3640167364016738,3.1388987240810304,3.7132727420908176,5.04013068198845
3.3891213389121337,3.0786752214001285,4.005186168586866,4.729234647509425
3.414225941422594,3.794262564710131,3.442912522505204,5.319376904513671
3.439330543933054,3.9905809976709024,3.314420845240609,4.414313898108016
3.4644351464435146,3.5427178785821822,3.858118685620234,4.815499447119768
3.489539748953975,3.3945360315948285,3.747123507292046,3.960100413809892
3.514644351464435,3.3803727917914723,3.1511462781518746,5.036290557291397
3.5397489539748954,3.3600653455895255,3.2437764732481686,4.8008394848053975
3.5648535564853554,3.1347560451915255,3.6046843845796563,4.680072342086398
3.589958158995816,3.477703299480725,3.38543224370675,5.242022974089984
3.6150627615062763,3.5656845399567336,3.7915793269397398,5.08670779751598
3.6401673640167362,3.3540937956241943,3.813286669146909,5.039413715314156
3.6652719665271967,3.7089827252025156,3.5089637968716403,4.764477577542376
3.6903765690376567,3.8630090603622147,4.345114713080134,4.622623997822108
3.715481171548117,3.7925116077282666,3.5327375169326225,5.197021181846007
3.7405857740585775,3.770345691435927,3.9974327446895965,3.931531115974807
3.7656903765690375,3.4542176980637156,3.345189122018493,4.8878054344946085
3.790794979079498,3.422359274739604,3.4625733164968384,5.172889905808098
3.815899581589958,4.244422247322416,2.7666526474968793,4.827499136830718
3.8410041841004183,3.7534506830285674,3.6809275337329628,4.822359620717609
3.8661087866108788,3.2385512914322057,3.381149682933306,5.209271641048119
3.8912133891213387,3.9981198254975094,3.7191600775782536,4.663926053578373
3.916317991631799,3.69702998626615,3.6141259724869537,5.16150007221896
3.941422594142259,3.7085203961144004,3.4937444581355432,5.04341958815627
3.9665271966527196,3.3096215180711797,3.9585177039975648,5.402244257540121
3.99163179916318,3.315215421949806,3.83085648679065,4.638982209243199
4.01673640167364,4.020834392085368,3.9858798214421722,4.915366998237531
4.0418410041841,4.001742868331598,3.5558968832528106,4.775435921033011
4.066945606694561,3.518712335132669,3.647808118647673,4.894894735082299
