t,X,Y,Z
0.0,5.000344669968703,4.906834162534555,4.604417282668337
0.025,4.994599263684604,4.860590510592763,5.11084814791167
0.05,4.517978719911286,4.773744539876578,5.454568260494249
0.07500000000000001,4.766750609764139,5.056505936425644,6.3887681728765235
0.1,5.023083751855736,4.974893060985044,6.620655138244679
0.125,5.010108870819902,5.118829881333856,5.825812445691357
0.15000000000000002,4.761516628637289,4.899950939249144,6.5211658841976785
0.17500000000000002,4.72576606164815,4.62770323663101,6.519019013720307
0.2,4.773679777377529,4.0625007818452605,6.526387943164309
0.225,4.600695162540887,3.860181836227263,5.746390492475911
0.25,4.349412288494352,4.6572587462409905,5.5453693432605515
0.275,3.961738536080709,3.6472300031441476,6.56456413754805
0.30000000000000004,4.4648952724148785,3.9178077555076314,6.8829324074806815
0.325,4.41308056361975,3.2439984874829575,6.330996149229074
0.35000000000000003,3.6958476552663346,3.4805277288886725,6.129727970384758
0.375,3.4391773825557435,3.8546494888938865,6.106888464126838
0.4,3.409007674341785,3.4137803419545745,5.616655527987457
0.42500000000000004,3.3404674252835465,2.8461209923784074,5.223138726394472
0.45,2.5696749162897525,2.9895663026205392,5.561512903620884
0.47500000000000003,3.0978078372190048,3.203879713164714,5.343158625495597
0.5,3.748467957344566,2.369803085423584,4.5380745630653605
0.525,3.0802919201743912,3.014187599921097,5.983304817415731
0.55,2.936191859525842,2.745687053568669,5.20384086216528
0.5750000000000001,3.7905538382864963,2.27442230748059,5.2568740262944225
0.6000000000000001,2.991242576777103,2.5459883645392143,4.877751522286854
0.625,3.0012451704053644,2.5862242344434843,4.89635204649845
0.65,3.1516702810073967,3.1165330796018997,4.620371183791443
0.675,2.8458322555055102,2.907719163110658,4.982508909180878
0.7000000000000001,2.9778904378470648,3.3125329708839235,4.764135822167377
0.7250000000000001,2.437709196398503,3.2860836946243652,4.2669909568286455
0.75,3.1074086769993223,2.993057149416674,4.747344950872059
0.775,2.972078699335326,3.0850243667413295,3.763568144679816
0.8,3.4064781071903956,3.0956246262639144,4.1489611702368325
0.8250000000000001,3.40997044438994,3.320405612773233,4.323066957143822
