t,X,Y,Z
0.0,-0.06281203947157499,1.6356543988468901,-12.488354567370951
0.10101010101010101,12.31355840119548,-2.995216456040522,-2.8239881491933936
0.20202020202020202,14.35791327321039,14.612745336763906,6.270523813151072
0.30303030303030304,14.555060952593347,19.069866592388255,60.71211067721717
0.40404040404040403,6.5763309427560905,-14.775308821459802,41.09731640878179
0.5050505050505051,-5.78157319728428,-7.954637863385343,35.998543137998766
0.6060606060606061,-9.67780666227398,-7.980337103659062,18.70391917791474
0.7070707070707071,-8.669444878256495,-8.114694768103005,17.654534667202952
0.8080808080808081,-11.310844456890592,-12.480833727144875,22.57434480738429
0.9090909090909091,-15.923859393160019,-18.62918168747307,28.697034714463637
1.0101010101010102,-9.970533018032292,7.632638234308821,12.895286568593932
1.1111111111111112,-6.513640002759838,-3.637727149894824,35.956493156333735
1.2121212121212122,-4.2659095821933235,-12.619167784878083,24.316470238179505
1.3131313131313131,-5.093911029036894,-11.359010101462191,29.064739396101224
1.4141414141414141,-18.746367278536763,0.16468804584876118,36.15769692134401
1.5151515151515151,-11.914269533348662,-6.005692333304819,29.89279208712779
1.6161616161616161,-13.087214747126882,-6.5076634368740525,36.67217911575646
1.7171717171717171,-9.071090794835325,-8.274135493171462,26.743693903354753
1.8181818181818181,-4.427306600319831,1.5476492106908495,20.178341520281037
1.9191919191919191,-4.910676141963541,-7.498584621849229,10.87409583234071
2.0202020202020203,-11.302653165749344,-11.89493968634964,25.16915004473876
2.121212121212121,-8.77719767993523,-23.758450288496828,29.525095542830364
2.2222222222222223,-12.733772291326423,-16.802955868308395,33.90064244203026
2.323232323232323,-3.741728711932236,-9.939524718469674,33.584965144017886
2.4242424242424243,-8.322371535443724,-5.858843388981186,17.327523772317747
2.525252525252525,0.7913947721966439,-25.593812933650806,22.597112225532204
2.6262626262626263,-5.412442404750385,-24.03820880793446,23.314496484199214
2.727272727272727,-10.818003739560181,-5.787750343798611,37.05851078478476
2.8282828282828283,-11.828570199775314,-17.05572126872035,39.990682878686805
2.929292929292929,-1.6722553033806449,-8.674939900646496,31.01090442793248
3.0303030303030303,-4.472500206241733,-2.177042309260887,26.638342383807437
3.131313131313131,0.2981705786349682,-19.0056583588561,30.160015806867804
3.2323232323232323,-6.484175539996152,-11.88646062657712,31.69948468856699
3.3333333333333335,-21.923762717921683,-4.105130476819673,30.282564500452693
3.4343434343434343,-15.907570846041022,-6.13391962791523,28.824794647654226
3.5353535353535355,4.613990375830511,6.034977443578004,32.50843939252941
3.6363636363636362,-9.967011703841408,-9.204402037207009,23.745814876669755
3.7373737373737375,-9.07279568067372,-12.895112517300184,19.193074770018974
3.8383838383838382,-9.150447156221112,-13.190129748706298,18.22626118630192
3.9393939393939394,-14.594450224837757,4.617657257416106,16.405382020839866
