t,X,Y,Z
0.0,5.228464480977767,4.771711410141879,6.456896298741537
0.10126582278481013,9.335438863837831,17.725884951818834,11.83889426935137
0.20253164556962025,17.42749798507991,20.96730420124658,37.08427324326017
0.3037974683544304,10.328406889920647,-3.8188007483590676,40.4720198222022
0.4050632911392405,-0.16342545541528564,-5.9191724577813,27.957500591764898
0.5063291139240507,-4.301554090588093,-5.591666780811669,24.518961849921833
0.6075949367088608,-7.040171723196401,-8.29744358057968,20.711733363953265
0.7088607594936709,-9.615834604254575,-12.86113687881579,23.361901787818645
0.810126582278481,-10.95200462806276,-11.71029221383749,30.059141438264007
0.9113924050632911,-10.22400169501711,-6.8958289900437695,32.29238923266353
1.0126582278481013,-6.321291303747939,-4.456589646116023,28.443674368801453
1.1139240506329113,-5.1771577675511065,-4.706034552580683,23.963128344415573
1.2151898734177216,-5.5846782563590285,-6.275124408330905,20.866234111613757
1.3164556962025316,-7.26191458433228,-11.354948360875161,21.295729314906218
1.4177215189873418,-11.095956813018885,-13.193428872909053,27.72486000904348
1.5189873417721518,-10.567333396892769,-8.138905453536168,33.254920783752375
1.620253164556962,-7.920478426609316,-4.209889813849291,31.23699306997577
1.7215189873417722,-5.033117910679913,-4.68893955801799,24.8131791388799
1.8227848101265822,-5.211244255521197,-4.929158093100724,21.191402307581896
1.9240506329113924,-5.524278535360631,-8.919509123642143,20.12768820004437
2.0253164556962027,-10.256960559811327,-12.844029816500969,23.938033992777715
2.1265822784810124,-12.538929964418823,-11.461211178606494,31.986037922925092
2.2278481012658227,-8.77969568524327,-5.261994477774132,30.926731915107972
2.329113924050633,-5.265444198579827,-4.364102620848332,28.276064297232196
2.430379746835443,-3.4095264171652935,-4.540716857842818,21.66368724555392
2.5316455696202533,-5.994307028671763,-6.555143849670465,19.29494816624437
2.632911392405063,-8.452230674426236,-11.996563715658105,21.7485112254498
2.7341772151898733,-11.64419379354093,-13.94846735520902,28.58287287907105
2.8354430379746836,-11.034607786076656,-7.548921854927773,33.856626593862835
2.9367088607594938,-7.256777473127299,-3.463176824845048,30.00994378854877
3.0379746835443036,-3.6824956012816283,-3.205492039786086,24.448738614007826
3.1392405063291138,-4.389691786409525,-5.252345524858084,20.494275213887043
3.240506329113924,-6.0765668204467325,-8.983990730640063,18.470488828010474
3.3417721518987342,-9.379874624618546,-13.476502614981008,21.956924533974394
3.4430379746835444,-13.824400939887779,-13.22373079139586,32.3101367480698
3.5443037974683542,-9.628802484442083,-5.570951446030675,35.8580354132139
3.6455696202531644,-5.964676944419346,-1.2991358488381803,28.181416183200227
3.7468354430379747,-3.5740591874661365,-2.1371665357032983,22.067840124976463
3.848101265822785,-4.928442889372319,-5.858194722144642,18.392275843210946
3.9493670886075947,-4.9331638118353265,-10.560073116977403,16.942344832739423
4.050632911392405,-9.8395814027231,-15.123646481745238,22.344922029217738
4.151898734177215,-14.270830577555994,-14.039533198597411,33.97333843917887
4.253164556962025,-9.332049727016903,-4.513697325785934,33.13447983101263
4.3544303797468356,-3.9530636127892276,-1.1589713379147173,26.436005400407
4.455696202531645,-2.6101577054502565,-2.5210678393943864,21.42628192176907
4.556962025316456,-1.9748627560112595,-2.612587729789529,17.01190881136766
4.658227848101266,-4.619919834625305,-7.255325906207148,15.789849989660874
4.7594936708860756,-8.916976535194198,-14.627727476965982,18.75670151717138
4.860759493670886,-15.214375942978181,-15.086730866802451,33.52135558894561
4.962025316455696,-10.441495737381988,-3.633917326225612,35.65723119140677
5.063291139240507,-3.185443184148924,0.8686550582101535,27.572963701710133
5.1645569620253164,-1.0803739269332893,0.0959786195536447,21.78212940646355
5.265822784810126,0.3161088264296733,-0.9568757507373896,15.66453299801186
5.367088607594937,-1.2974152063741495,-2.634108239065445,13.013704490058522
5.468354430379747,-2.722360883210468,-4.919454925538252,9.996094374277176
5.5696202531645564,-6.4453877455886595,-12.60801933711282,11.80117464147812
5.670886075949367,-14.07485392429526,-21.892725069030085,25.54809169247969
5.772151898734177,-15.057807720526155,-6.372249157487768,41.78875500060988
5.8734177215189876,-4.777921163729163,3.3509688764353434,32.51135823712274
5.974683544303797,-0.8700435816692641,4.162458262919137,23.81735633786971
6.075949367088607,2.9034800774168574,3.5973653425543164,18.959849632624636
6.177215189873418,4.331053148753811,6.415682658257538,16.109399845666562
6.2784810126582276,8.525533957178041,12.913657995022577,17.394637099222788
6.379746835443038,12.932631122732062,16.729570520711686,30.128445274052623
6.481012658227848,12.425948282897085,6.641552591910065,36.172772485577674
6.582278481012658,6.183279791976666,0.5234027535911876,30.096655784514674
6.6835443037974684,2.8656063686449813,1.228199036428378,23.529537218746306
6.784810126582278,1.2488989193053852,1.7103417077551928,16.957926608993365
6.886075949367089,2.9234921734441395,4.54505551507606,14.94353959464277
6.987341772151899,5.740840591789013,9.461115932639819,14.864268401874096
7.0886075949367084,10.717771566206078,16.818229170231614,20.700444932232372
7.189873417721519,15.213079342811417,12.982372827981116,37.10039484386143
7.291139240506329,7.830812272716852,1.2370244929333243,34.69675056847895
7.3924050632911396,1.7222957625014201,-1.4727663605718635,25.863868163614217
7.493670886075949,0.033553186346886005,0.037212271827654186,19.744817743384758
7.594936708860759,-0.5579504983496552,-1.3166106479290474,15.18218017830796
7.69620253164557,-0.7923808592692093,-1.7983318729230895,11.59457036128468
7.7974683544303796,-3.2658103892371337,-5.257963253099002,10.134942018014462
7.898734177215189,-6.731743864599063,-12.598782907923487,9.930206386401151
8.0,-13.718107181601015,-22.62588681920261,24.860131970661282
