t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.02506265664160401,4.970639536954584,4.902216029807081,5.31445914603507
0.05012531328320802,5.024715076623652,4.882632656999609,5.599262024714153
0.07518796992481203,4.954623803261261,4.935879204806904,5.794981149088852
0.10025062656641603,4.919935401499995,4.785915998533638,5.980383767901105
0.12531328320802004,4.879394209608897,4.623208879947843,6.141489202749246
0.15037593984962405,4.822659625419553,4.506326253847759,6.296201226161687
0.17543859649122806,4.770503144691504,4.285923116932652,6.369190991135695
0.20050125313283207,4.636582715201769,4.135804485280332,6.508915455286198
0.22556390977443608,4.518047630514994,4.011165149343116,6.50719367942178
0.2506265664160401,4.353667346514992,3.8157997021247168,6.52263744155449
0.2756892230576441,4.271395365879204,3.720121934595823,6.467315515774035
0.3007518796992481,4.043283361315973,3.5515545804311066,6.402487104522159
0.3258145363408521,3.984075048656483,3.4958518994945567,6.329902349390078
0.3508771929824561,3.8225386225570146,3.367046129127331,6.255061291887686
0.37593984962406013,3.6790346853512963,3.2733603890140763,6.125634037316862
0.40100250626566414,3.5855458200184476,3.111822920795562,6.053774305757681
0.42606516290726815,3.525849961419125,3.05691619014141,5.9315816494234
0.45112781954887216,3.376374578169646,3.0807333590951247,5.841495480634689
0.47619047619047616,3.2809083100421166,2.971155542391399,5.688796783313306
0.5012531328320802,3.23131846558668,2.88981496502116,5.51570746751926
0.5263157894736842,3.1697414057273567,2.8993238305227087,5.357675757248655
0.5513784461152882,3.1005444651274816,2.83324597180898,5.181224680947999
0.5764411027568922,3.041822364942358,2.8867404676687,5.144906361671692
0.6015037593984962,3.0418456588191733,2.9113576831353822,5.018863282931742
0.6265664160401002,2.9455480650428294,2.8605300170447037,4.837728548751398
0.6516290726817042,2.9430203399836383,2.873608684142156,4.784753947490335
0.6766917293233082,2.9655410470572647,2.8295138792484744,4.701783093326977
0.7017543859649122,2.910358913558572,2.9513122651554737,4.585760396574649
0.7268170426065163,2.8984598327043467,2.987677430560353,4.466181683621779
0.7518796992481203,2.9577480283102635,2.9796941161078454,4.397051663112343
0.7769423558897243,2.9626931003237917,3.1042176192498303,4.369281515828841
0.8020050125313283,2.9826878705787125,3.145109856568575,4.285776114167067
0.8270676691729323,3.004070343901591,3.113135386302822,4.2402348983816
0.8521303258145363,3.05241211460345,3.178556016060219,4.125770697808886
0.8771929824561403,3.0848602592583383,3.263431771196301,4.148870922234648
0.9022556390977443,3.1044528693200166,3.286875060609165,4.1248118809563445
0.9273182957393483,3.2253018644014833,3.389847232878992,4.073086673744692
0.9523809523809523,3.2551716540434694,3.435292249344254,4.212808547121879
0.9774436090225563,3.2805301943367406,3.513145579944145,4.145226700698059
1.0025062656641603,3.3565682774137633,3.581981863959621,4.1581382076583555
1.0275689223057642,3.3998599536969576,3.6269236090948005,4.170179399361078
1.0526315789473684,3.429923511344644,3.690566545563256,4.195812719004135
1.0776942355889725,3.5136849019297958,3.7537280750216344,4.25850912702326
1.1027568922305764,3.601329050551751,3.8154822667097723,4.318655758276323
1.1278195488721803,3.654725564555476,3.8688433888911367,4.369182145050458
1.1528822055137844,3.7146873131880436,3.873226160491775,4.4627315232223435
1.1779448621553885,3.743813336945998,3.8528158664531955,4.528739128224317
1.2030075187969924,3.772863029949828,4.038079305695439,4.549549422954656
1.2280701754385963,3.8515693568810265,4.062235007305725,4.634128934589856
1.2531328320802004,3.870635337059166,4.061727184059852,4.790935117917058
1.2781954887218046,3.9742458090070096,4.127975789126892,4.836785148953809
1.3032581453634084,3.988220933699194,4.12758582847175,4.923749362359472
1.3283208020050123,3.9751111076860033,4.121289943303517,4.9649283094876155
1.3533834586466165,3.9955679164276767,4.096385669833267,5.05567606289608
1.3784461152882206,4.0627503502955955,4.089838933670092,5.115499297919754
1.4035087719298245,4.0418761642124075,4.045086172735978,5.186396364968692
1.4285714285714284,4.084865558766236,4.053291944191488,5.245969591730549
1.4536340852130325,4.031103009854746,3.9922355390031385,5.307232439512043
1.4786967418546366,3.984496233647027,3.9978405001706085,5.351695303160977
1.5037593984962405,4.0363902015432656,3.9721814470479795,5.412059942873792
1.5288220551378444,3.9624406128117937,3.862096607149564,5.461623711330417
1.5538847117794485,3.994678073143328,3.815237660723555,5.4222566505300165
1.5789473684210527,3.9734597510834053,3.818895285516815,5.54304167193136
1.6040100250626566,3.923306073389385,3.8028975755554506,5.475247056225629
1.6290726817042605,3.8585309522794766,3.6831519041541827,5.381785812867399
1.6541353383458646,3.8706448376545666,3.713178675540837,5.452293181033582
1.6791979949874687,3.8310752636943883,3.5998191564862627,5.511713122988974
1.7042606516290726,3.7750066741525012,3.6625421448726017,5.375499870961656
1.7293233082706765,3.7668795315742742,3.6025720655759903,5.421766126072303
1.7543859649122806,3.658403114423135,3.551158927695405,5.38858554170665
1.7794486215538847,3.6306903264403227,3.465885864100342,5.306931124818521
1.8045112781954886,3.599073188521502,3.5203010795631364,5.349302375525063
1.8295739348370925,3.6362246628321344,3.476762240462058,5.215759768150875
1.8546365914786966,3.53108157973094,3.4047677361847963,5.215951684051199
1.8796992481203008,3.5702585760978227,3.4207502525682925,5.1667511884632145
1.9047619047619047,3.520100285894249,3.4383695146189597,5.1727832628060035
1.9298245614035086,3.4538593542128533,3.378352946135513,5.078912805523246
1.9548872180451127,3.4885220724705714,3.408176087393986,5.0179024519869175
1.9799498746867168,3.5101166728833606,3.3831684787734027,5.006452403567763
2.0050125313283207,3.4371054203521063,3.3761627887405483,4.969735478821559
2.0300751879699246,3.4340490740407983,3.4159048650160124,4.944433811522714
2.0551378446115285,3.411071826733939,3.3854347351875744,4.936744540066536
2.080200501253133,3.419253044950485,3.460884830919083,4.881500802081437
2.1052631578947367,3.5107676455846115,3.435183512147388,4.777265307851598
2.1303258145363406,3.421643629942561,3.4921037771476744,4.877204198163606
2.155388471177945,3.4925857551032924,3.4913471613257774,4.843927287557299
2.180451127819549,3.4167912552225865,3.4703944562227043,4.735591143800766
2.2055137844611528,3.477886825954031,3.550667054309415,4.754971721672911
2.2305764411027567,3.4858986060715713,3.514910315326955,4.729075203165562
2.2556390977443606,3.491975600839672,3.6009474298554003,4.751186848189027
2.280701754385965,3.5207610946987598,3.6079237324293594,4.75300285289016
2.305764411027569,3.5001308214802362,3.651526150302417,4.72476434057641
2.3308270676691727,3.541769178500186,3.615121863691567,4.753864084976492
2.355889724310777,3.5539062835936353,3.651141737677691,4.799457216935242
2.380952380952381,3.5559507333656213,3.600464031448499,4.793397696454845
2.406015037593985,3.608649941625287,3.702236702377896,4.78527235362859
2.4310776942355887,3.608762567054747,3.705157322970294,4.7141597459309414
2.4561403508771926,3.6368507325810744,3.719454668720803,4.750797077797902
2.481203007518797,3.636739816318349,3.7287420235704585,4.823060931725435
2.506265664160401,3.670901479625698,3.7918041812659937,4.859298161493735
2.5313283208020048,3.7186544201893796,3.7031075432334974,4.841607210693312
2.556390977443609,3.7155997496715942,3.7581564430713903,4.887859423582293
2.581453634085213,3.706192698178069,3.7520367436490867,4.9026743204487016
2.606516290726817,3.739571118692781,3.7759391807498224,4.927977872465077
2.631578947368421,3.7782252850276863,3.805953118788829,4.983394107609684
2.6566416040100247,3.7764465036136396,3.7957111296671258,4.967813871519974
2.681704260651629,3.8226171519158383,3.796912712114312,5.031574412752083
2.706766917293233,3.752713402852841,3.7453163451855063,4.983776299564787
2.731829573934837,3.7662401389367948,3.749363208071697,5.076871133777274
2.756892230576441,3.765067226408567,3.7666430533031128,5.126372761041857
2.781954887218045,3.7669387511419345,3.759843907971832,5.182034583576952
2.807017543859649,3.789433456992259,3.7693172530413994,5.088295115886925
2.832080200501253,3.811979915740807,3.7942996981990165,5.032768666485847
2.8571428571428568,3.767228399891521,3.753931378956948,5.149908367278915
2.882205513784461,3.7220828177754,3.7326315467340505,5.200415158507008
2.907268170426065,3.789743129101938,3.689217816568922,5.15852371124499
2.932330827067669,3.7227843031506596,3.7350783034590957,5.048661217959975
2.9573934837092732,3.7641910986391127,3.7041654536047224,5.192247503941196
2.982456140350877,3.6896039446604614,3.674759894272826,5.116568100147514
3.007518796992481,3.730349789590954,3.6774772117059804,5.222332529549294
3.032581453634085,3.727818572921701,3.58662371720281,5.1613738860654355
3.057644110275689,3.696602057938281,3.679285120622833,5.168651267220322
3.082706766917293,3.656952826811607,3.6252245873560236,5.176276491003277
3.107769423558897,3.6462273163681957,3.6291426697222233,5.090808516239993
3.132832080200501,3.6931027709058286,3.6513070324478116,5.119356510621883
3.1578947368421053,3.6173931745171486,3.5893427973981376,5.097821865316422
3.182957393483709,3.6259187184422386,3.6055964497683504,5.039591205235607
3.208020050125313,3.5869257196497535,3.5595708160224007,5.108238037919094
3.233082706766917,3.5804111547676545,3.5885363314820125,5.094499548358514
3.258145363408521,3.563509489275142,3.517155684097156,4.983051516396688
3.2832080200501252,3.6161477310246815,3.587227123841005,5.026419575873074
3.308270676691729,3.5621913005740176,3.57411323225489,4.965382900897881
3.333333333333333,3.603442301483287,3.572506761144505,5.0058883520384265
3.3583959899749374,3.629056545683013,3.538125129618117,4.953486688337741
3.3834586466165413,3.5955877884450396,3.6086134018819327,4.946748936364509
3.408521303258145,3.5481060314464123,3.569829746692388,4.989679934346561
3.433583959899749,3.555988560560527,3.609446122888682,5.033436388051776
3.458646616541353,3.5763532159736866,3.5651567405126126,5.025430416288319
3.4837092731829573,3.5393559384276,3.6233959603389265,4.975838128337083
3.508771929824561,3.535583111891311,3.613984804656785,4.983262451300759
3.533834586466165,3.572434843135015,3.523443854543806,4.897172913621966
3.5588972431077694,3.6481557702241467,3.5707422465864966,4.955767502449525
3.5839598997493733,3.5531251340642775,3.5948526828218856,4.889179048265649
3.6090225563909772,3.5939799258775027,3.6337229132901565,4.915793002661512
3.634085213032581,3.576227864445823,3.6229081378922308,4.906581438098569
3.659147869674185,3.5969211703693835,3.614566610770429,4.888572175518486
3.6842105263157894,3.6235603145053426,3.708725984490578,4.915925641136182
3.7092731829573933,3.6289688161793863,3.6189387856210344,4.895393715481929
3.734335839598997,3.672641740723295,3.6425338608288444,4.934249416033639
3.7593984962406015,3.660920378998305,3.641434525714393,4.961950685207919
3.7844611528822054,3.6636406890786133,3.6852161835839916,4.897606704415322
3.8095238095238093,3.6514158923254114,3.6101249636087505,4.937088992784933
3.834586466165413,3.6569124018524617,3.6628737476197606,4.9523615517680035
3.859649122807017,3.614870326211277,3.6580908400063823,4.894262435440672
3.8847117794486214,3.6665779394641813,3.6690461172355193,4.988636274632684
3.9097744360902253,3.6437920946865834,3.703016871527646,4.95935147658554
3.9348370927318292,3.681044465041674,3.7127494437666653,5.021731373293644
3.9598997493734336,3.717309841978845,3.6474800886867613,4.992952098044543
3.9849624060150375,3.647067405427958,3.701180886909193,4.951876568869102
4.010025062656641,3.7114320703800585,3.717013603959573,4.99202400789667
4.035087719298246,3.6529505924025774,3.6405092455453465,4.948244656604476
4.060150375939849,3.676406780180255,3.709544165732078,5.0372468177751255
4.0852130325814535,3.7179986748466693,3.659515954661436,5.007706107546367
4.110275689223057,3.7128302924399654,3.704298354226394,5.0121061391382185
4.135338345864661,3.6467603160227737,3.74123127409348,5.018889845655388
4.160401002506266,3.634692799142273,3.692731112851938,5.034821046242665
4.185463659147869,3.6786762183283956,3.6751939714440196,4.987817311767322
4.2105263157894735,3.7231754132277857,3.671316678798739,4.966808760424717
4.235588972431078,3.6716038641658524,3.585862880563403,5.043509508227377
4.260651629072681,3.65363328797646,3.6774473118414015,5.066710382129408
4.285714285714286,3.6743626704393075,3.7411973443549216,5.049402016396525
4.31077694235589,3.6932517646520475,3.663802611963442,5.036620187632239
4.335839598997493,3.6486767488097405,3.6948401153511945,5.0717757544420214
4.360902255639098,3.7168255522450115,3.636415900614574,5.019582486053282
4.385964912280701,3.659457394658579,3.653440917973142,5.040504633649671
4.4110275689223055,3.604696360769915,3.643589096875421,5.051111776566353
4.43609022556391,3.6724817106623826,3.633892420590409,5.039745153707987
4.461152882205513,3.690285227054353,3.6808043430873245,5.041343994321048
4.486215538847118,3.6520710218941708,3.639029405599881,5.065310110896671
4.511278195488721,3.654194009104166,3.641046424832408,5.0815558506194245
4.5363408521303255,3.627776601919034,3.6013899143198635,5.024341736277234
4.56140350877193,3.6978287850359184,3.648025099620253,4.96968918105363
4.586466165413533,3.6669480703058364,3.6362262832656684,5.0294330295810274
4.611528822055138,3.5900507670386808,3.6062510768996505,4.995550798927146
4.636591478696742,3.6600119905834094,3.598912324254265,4.978789337097749
4.661654135338345,3.5867705001221797,3.649685996281415,4.99139471409309
4.68671679197995,3.6545706613546494,3.622100669686575,5.022517545908754
4.711779448621554,3.6048683497738674,3.6444204121530537,4.978850161446421
4.7368421052631575,3.6065628949871367,3.6577087640602715,4.950857823884159
4.761904761904762,3.633030656735942,3.6383923232502724,4.999527552700137
4.786967418546365,3.631111792689236,3.661020029410854,4.9647381634270715
4.81203007518797,3.6753140305153105,3.676329579770544,4.994426704037733
4.837092731829574,3.627543134590137,3.5950662013294226,4.949765579410242
4.8621553884711775,3.60904512938458,3.6393918683751836,5.035272141861207
4.887218045112782,3.583146300216624,3.665230325215207,4.983474732520832
4.912280701754385,3.6435730570639198,3.6432753403812215,4.95254364522645
4.93734335839599,3.6230966100617574,3.642955022551235,5.0156627276364585
4.962406015037594,3.6276754455336704,3.6860067840206154,5.014526201137131
4.987468671679197,3.6306178663977025,3.6565527766511408,5.017926637430076
5.012531328320802,3.603047755882501,3.620998592183351,5.003968814899715
5.037593984962406,3.6658192228657276,3.6271624647281047,4.940163422820996
5.0626566416040095,3.6593305795990845,3.691864977856368,4.957798100211015
5.087719298245614,3.616990939406157,3.689298846663786,5.0045660237909875
5.112781954887218,3.609737007439091,3.6266396245818937,4.9668889375602845
5.137844611528822,3.679558509573699,3.6803689460935725,4.977820022058487
5.162907268170426,3.5931193448055216,3.7366468496709553,4.952696320948592
5.1879699248120295,3.7038940546433685,3.7098062767058977,5.002085375904864
5.213032581453634,3.6670355302571416,3.6362552372976236,4.943698984075267
5.238095238095238,3.627158985987118,3.6174781320810436,4.980372409038329
5.263157894736842,3.615294082080749,3.707417400943492,5.075526391313736
5.288220551378446,3.5840396954628586,3.6197089249090375,5.0126936725248985
5.313283208020049,3.6672593054377676,3.6539882880367838,4.987128602573812
5.338345864661654,3.6732545887522656,3.6484725779188016,5.01768463069652
5.363408521303258,3.7014569680658225,3.7066408910818454,5.0632741254316675
5.3884711779448615,3.6718145546819003,3.6811991506612163,4.9406414938946
5.413533834586466,3.656591812867827,3.6344224033966257,5.0452625592815235
5.43859649122807,3.72288426495882,3.6526273107913196,4.9905674636863635
5.463659147869674,3.6465459050558886,3.6611813334434204,4.976316690213914
5.488721804511278,3.691590116175642,3.653870915107328,5.065465953216238
5.513784461152882,3.689143922666858,3.6508132999779486,4.98842147364601
5.538847117794486,3.6907027430152097,3.6482673117581057,4.951055756929083
5.56390977443609,3.65408797699226,3.632515498533062,5.084918608917586
5.588972431077694,3.660019799332156,3.640751703596159,4.932713930365233
5.614035087719298,3.697910764180662,3.6741036488833303,5.012699822497029
5.639097744360902,3.652570374597616,3.6617374086615415,5.040806161548117
5.664160401002506,3.664393369782543,3.639093216108784,5.021521106574051
5.68922305764411,3.5888888518330306,3.6343078093970966,5.000366561037205
5.7142857142857135,3.633743801843099,3.6448164223064676,5.038826711375086
5.739348370927318,3.650908919450639,3.6046993664315417,5.023806302221136
5.764411027568922,3.682840979179438,3.6796683783737665,5.036172621656779
5.789473684210526,3.6860617564135514,3.6454452633118652,4.918858419461775
5.81453634085213,3.637710703793264,3.6083394356850844,5.016612971609816
5.839598997493734,3.6717446756985894,3.62585816532894,5.043434758758194
5.864661654135338,3.610013471356027,3.665415837362219,4.975061773766077
5.889724310776942,3.6269065851992646,3.6071805522364375,5.017566121789022
5.9147869674185465,3.696370539807375,3.626059181409861,4.994421786047419
5.93984962406015,3.663513138713962,3.617761776796256,5.007368662369038
5.964912280701754,3.6379391603696414,3.6138301215641033,4.958620333408589
5.989974937343358,3.678217699689304,3.639706332886652,4.974331696235569
6.015037593984962,3.678645035941286,3.6442152270898855,4.961045643213292
6.040100250626566,3.6092290210825118,3.639012677567461,4.9773948305244895
6.06516290726817,3.655122909234903,3.6029190872512586,4.947945539138799
6.090225563909774,3.6371435572067052,3.6653365705014544,4.9807642638765
6.115288220551378,3.721227161329679,3.7139708349106533,4.993685680191786
6.140350877192982,3.6175911113485193,3.652021542113775,4.979722084598467
6.165413533834586,3.643195965934882,3.659050277511498,4.9975621779447
6.19047619047619,3.588017436384082,3.705908803215606,4.967068684057175
6.215538847117794,3.6421517500102385,3.668689116700874,4.999062644646156
6.2406015037593985,3.651090951216964,3.6642056450578333,4.954924409003286
6.265664160401002,3.658584717434916,3.6779949612967173,4.986733923101369
6.290726817042606,3.6848247709688042,3.69927177693681,4.986261097697809
6.315789473684211,3.6771773626670887,3.657766400917288,5.03406794946294
6.340852130325814,3.6400828838220796,3.6036364802208714,5.026188733473779
6.365914786967418,3.670465334670138,3.6644516299173486,4.961559300303599
6.390977443609022,3.6312350947395244,3.6629850168951505,4.994228328900498
6.416040100250626,3.6239101434615897,3.6468733609349466,5.011249403295739
6.4411027568922306,3.6263569849783064,3.646849322478608,4.966428731141127
6.466165413533834,3.67662807833819,3.648688163027041,4.990202725256007
6.491228070175438,3.6788807944868,3.6653941194724644,4.975468489472758
6.516290726817042,3.683526480592021,3.608161034032121,4.948538398301712
6.541353383458646,3.6615390741077176,3.6467853976662785,5.0331086012866
6.5664160401002505,3.6579861449331617,3.657999336929513,5.029170379428728
6.591478696741854,3.6356647627969165,3.6091192718595178,5.018858112580352
6.616541353383458,3.630783928592871,3.667994238971643,4.96634743645342
6.641604010025063,3.647922364724177,3.6406396943305888,4.96795008094934
6.666666666666666,3.634381358630389,3.668904626350384,4.993218916005801
6.69172932330827,3.6708311088376058,3.6273260338069853,4.971272238512568
6.716791979949875,3.616217995362735,3.6243633791815597,4.99360660993695
6.741854636591478,3.6486205824366156,3.6668845765597764,5.032652658432337
6.7669172932330826,3.6695733188757798,3.6468192476414845,4.968043421989216
6.791979949874686,3.699164741242945,3.6703322947872197,4.902657463379095
6.81704260651629,3.6584660685569195,3.683114636189206,4.984012098589885
6.842105263157895,3.6658400915260394,3.648754825150159,5.012363841261123
6.867167919799498,3.6499657397461545,3.6682382632046955,5.001709080583855
6.8922305764411025,3.6686579535965147,3.63685095515404,5.017694874651628
6.917293233082706,3.639781216254362,3.594752698491259,5.0058283524584475
6.94235588972431,3.6562645156438265,3.6227126309391924,5.046478109739921
6.967418546365915,3.63893313947392,3.672047716865909,4.9898310481983055
6.992481203007518,3.656725427247358,3.663386256026976,5.0358575394674014
7.017543859649122,3.6320329510029294,3.6119886368190195,5.057017653292317
7.042606516290727,3.653043374312297,3.72063834340591,4.99887289993248
7.06766917293233,3.60654076845074,3.6608167683510078,5.027915443192047
7.0927318295739346,3.6611769282418316,3.6370604419937123,5.01669210494738
7.117794486215539,3.6132410809803726,3.6056721297682133,4.998512141548628
7.142857142857142,3.671960318530415,3.577793169240462,5.011931585287968
7.167919799498747,3.6390445997527956,3.6203714384010994,5.006811421003662
7.19298245614035,3.647062245224273,3.6511322715403223,5.025379883295525
7.2180451127819545,3.6639784484166116,3.68208965629402,5.036693367022301
7.243107769423559,3.630737784479736,3.646539616133575,4.929838465278076
7.268170426065162,3.6323921738857488,3.600493089156517,4.976585226605424
7.293233082706767,3.6420968626241472,3.659258131012978,4.982401896334917
7.31829573934837,3.717630875792924,3.64813798604443,4.945812255977583
7.343358395989974,3.7032838484972426,3.6393225318680513,4.987025388890929
7.368421052631579,3.669974250246116,3.627500048367543,5.048047008596436
7.393483709273182,3.705461096393363,3.6898418540132982,5.005973665937766
7.4185463659147866,3.63437350635947,3.6710575417700047,5.032914809360405
7.443609022556391,3.6647584400633164,3.6584103867490625,5.049385279186914
7.468671679197994,3.651545288814461,3.6141938522657724,4.952674219709705
7.493734335839599,3.660899898354394,3.6996662320599585,5.002752220912376
7.518796992481203,3.64288150586484,3.631151553079867,5.038670245789775
7.5438596491228065,3.606623710354418,3.627800883882497,5.050076732807765
7.568922305764411,3.64238257373992,3.648152156066263,5.047590658118514
7.593984962406014,3.6886376463471975,3.6629618223355647,5.044648497451938
7.619047619047619,3.590883011959304,3.618205940135989,4.999896260447207
7.644110275689223,3.619505695556428,3.6292199835906227,4.966497712253309
7.669172932330826,3.6536394872155586,3.625778180778375,5.032647182864238
7.694235588972431,3.6519753202413643,3.6926054562013984,4.944938621726107
7.719298245614034,3.5880256363324268,3.6479773685806522,4.99588594588889
7.744360902255639,3.672277873251655,3.6755438129038076,4.978052323402468
7.769423558897243,3.683306547799778,3.643340765031009,4.98623164723778
7.794486215538846,3.6798022007661664,3.6757575966426352,5.002425632622289
7.819548872180451,3.6545166076123135,3.7171792153011407,4.99085581748461
7.844611528822055,3.6524659323938615,3.6560846434552983,4.975830206955183
7.8696741854636585,3.6915698513506268,3.705193519398046,5.015189593009827
7.894736842105263,3.5944784599168615,3.5945951664939693,4.999261594906753
7.919799498746867,3.626894067577972,3.6301742206535375,4.985445534452419
7.944862155388471,3.628407408074232,3.6374861675950867,4.992193123922018
7.969924812030075,3.6615644181474027,3.6563300489514985,5.0017225722452725
7.994987468671678,3.570146646367367,3.6285590425171126,5.040377429406082
8.020050125313283,3.6838487196097183,3.7046152494787807,4.967272400388819
8.045112781954886,3.6298935951653686,3.6429121148305144,5.031248287456766
8.070175438596491,3.646495397771946,3.657842155706243,4.995319768685838
8.095238095238095,3.6505701596853863,3.62915908447086,5.019299935616915
8.120300751879698,3.5554079903821396,3.644696688766547,4.970500377320342
8.145363408521304,3.6525991199158736,3.6780343959303936,4.980475321327706
8.170426065162907,3.679077604333592,3.646425363478531,5.00986520194655
8.19548872180451,3.6446098084631156,3.6594725139789284,5.0432074803941696
8.220551378446114,3.621342984396854,3.621327226756183,4.96288078148151
8.24561403508772,3.6038445991761887,3.6117842634473014,5.0394321360685
8.270676691729323,3.644674980076322,3.6705447716758455,5.002254394062863
8.295739348370926,3.7073754540457635,3.6614803328829395,5.004404924497047
8.320802005012531,3.7112850955867747,3.61106278032299,4.9634067819209156
8.345864661654135,3.626337291666339,3.6063729329890535,4.995781780922967
8.370927318295738,3.658952963736886,3.6931510574807485,4.916979872676511
8.395989974937343,3.6796962510318463,3.696984419060245,4.970120149024538
8.421052631578947,3.661982042252087,3.7017396224738106,4.970500486247111
8.44611528822055,3.6541568128099726,3.654615918963336,4.984716170774664
8.471177944862156,3.6487124526929287,3.6262786861183143,4.951148744872085
8.496240601503759,3.6699808703549106,3.6465882221869936,5.029322831607757
8.521303258145362,3.640704660890797,3.6265116209230985,4.962738802733099
8.546365914786968,3.6152087313895045,3.627728393800399,5.009373709579915
8.571428571428571,3.668048348127484,3.66366993964937,4.975312206171815
8.596491228070175,3.6573216941101294,3.6981844880528234,4.993524722420816
8.62155388471178,3.6476322390360543,3.668068326895219,5.036752488697054
8.646616541353383,3.6159310279193018,3.6530723333702793,5.024844507206572
8.671679197994987,3.6234883556912143,3.661457485357401,5.000583892643541
8.69674185463659,3.650541865585853,3.6509692103096754,5.006840147149491
8.721804511278195,3.626136906242044,3.6089604282373324,5.017430892860561
8.746867167919799,3.6807067793576946,3.708677904606528,4.986411987857947
8.771929824561402,3.6639068216341744,3.645448089005412,4.974286994085391
8.796992481203008,3.658814266632019,3.6412802057257805,4.996826276037086
8.822055137844611,3.6280568903836867,3.6151093609847607,4.983257777422441
8.847117794486214,3.688376090418103,3.664603238595735,5.024534959934388
8.87218045112782,3.63599206667839,3.6086374788022733,5.019216488585092
