t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.20408163265306123,4.262857875220161,4.429672105528982,5.644758237318093
0.40816326530612246,4.114616736803542,2.877150385795098,6.1188861501448715
0.6122448979591837,2.903092699179117,3.330300428793825,4.225795537032886
0.8163265306122449,2.9069773452505117,2.998387212498025,4.657445171964577
1.0204081632653061,3.0510497786879407,3.5707764691920776,3.865662335916248
1.2244897959183674,3.8648754919938346,4.223305739888633,4.262186336530917
1.4285714285714286,4.399434912744129,4.3298894742919405,5.4390533876216365
1.6326530612244898,4.149318757043791,3.5058643609562345,5.434686741868844
1.836734693877551,3.286036394069508,3.369460668945393,5.441660849986677
2.0408163265306123,3.2152488754946797,3.284067558222401,4.673697966372775
2.2448979591836737,3.216052749019214,3.32810970313841,4.733758483918365
2.4489795918367347,3.290217377135346,3.78626652942305,5.377134016200816
2.6530612244897958,3.9898051760019464,3.728518873201835,4.661737332797166
2.857142857142857,3.5294542553491928,4.286738351726494,5.1468517488124945
3.0612244897959187,3.4886841616088007,3.701269201818747,5.8814539650035265
3.2653061224489797,3.6448070463984514,3.7755338279274904,5.148853028522308
3.4693877551020407,3.474338563350758,3.2190271095186205,4.821534776997397
3.673469387755102,3.548618720564454,3.8278619376256025,5.213304915425655
3.8775510204081636,3.951141832647389,3.777795406222653,5.2696202160707495
4.081632653061225,3.462168340039426,4.094776223055567,5.194899398063984
4.285714285714286,3.5882451322925606,3.825107708224886,5.0196772328945345
4.4897959183673475,4.00343760428299,4.126840394229979,5.809379934613607
4.6938775510204085,3.195952647492845,3.1629123921660938,4.822466961177753
4.8979591836734695,3.6840107522721626,3.917663865567995,5.08763793029335
5.1020408163265305,3.0163283930276306,3.55588132212349,5.2697308034720525
5.3061224489795915,3.7304051143608508,3.9098505920410997,4.914950412261229
5.510204081632653,3.6022009951807097,3.722223851700702,5.155176854752516
5.714285714285714,3.721187061851567,3.6907226869017324,4.776296029904839
5.918367346938775,3.766374905122188,3.6842045778769066,5.407333574163138
6.122448979591837,4.013531490806411,3.7045644690352537,4.864934101482949
6.326530612244898,3.452665947248388,3.784068058142717,5.017588931300304
6.530612244897959,3.547545743268448,3.667478190206082,4.773587221955151
6.73469387755102,3.8720539071516615,3.5121628743657745,5.434217334570887
6.938775510204081,3.7785082003415194,3.8450476310450923,4.6168550267023685
7.142857142857143,3.7062112636539304,3.8885582207335814,4.665647910577472
7.346938775510204,3.5692268743593405,3.659142119125783,4.513615351407907
7.551020408163265,3.745831192641831,3.9218887608939257,4.693969115674264
7.755102040816327,3.75937989248451,3.229659392772848,4.983806686975814
7.959183673469388,3.1507410453091627,4.012740800182897,5.143267789676525
8.16326530612245,3.6467134040996516,3.403280798759329,5.4515514135456105
8.36734693877551,4.260605261984616,3.0555217722443047,5.4407929527159595
8.571428571428571,4.159801708231967,3.7592499572572766,4.5753506263685235
8.775510204081632,3.9232939366888746,3.5918278425630388,4.7846701059042
8.979591836734695,3.268990657413657,3.827833430825379,5.279881670052969
9.183673469387756,3.455382626208007,3.819315263963115,4.594377883358753
9.387755102040817,3.900614847630082,3.6670190026715823,4.933984860797443
9.591836734693878,3.6248119175015376,3.930114613970797,5.264823472405104
9.795918367346939,3.8130052346335104,3.696392365780171,5.029112203878703
10.0,3.846470445882627,3.7254466889548508,5.241177119383094
