t,X,Y,Z
0.0,13.356072769293622,7.603114584627318,5.578551174953096
0.05063291139240506,-2.4918850650639177,9.099824237699057,4.29776314902146
0.10126582278481013,9.079296278821758,13.910808659899871,10.625125281777258
0.1518987341772152,11.933588192954367,15.944807207783523,26.730449677503504
0.20253164556962025,22.02341000649706,31.59616569499869,37.259039312603186
0.25316455696202533,14.70466550724664,4.7628631099188,35.67642537618967
0.3037974683544304,15.131741465140998,-9.54329668862082,33.62615065658113
0.35443037974683544,3.323384260448046,2.637394133323932,35.29272187191881
0.4050632911392405,-4.734203756534746,-10.57106666144605,32.75863763984443
0.45569620253164556,-3.172180596475147,-10.6709277035853,24.35264184786908
0.5063291139240507,-0.4355436601835354,5.430986134184458,15.968715696552216
0.5569620253164557,-7.980073511851678,-12.040002972755904,7.416009275574247
0.6075949367088608,-10.537086640449992,-14.79981375375624,28.01841648857976
0.6582278481012658,-8.202603343467302,-20.18593606137557,25.615199157283136
0.7088607594936709,-10.79660068889585,-22.627863482127758,19.957618851701714
0.7594936708860759,-13.345061952443102,-18.29965561544732,26.747324014446114
0.810126582278481,-21.97345994370381,-13.872685532616188,36.0159804473736
0.8607594936708861,-7.318984043170275,-3.230295439348967,38.91796402797734
0.9113924050632911,-3.1484938382371084,-13.655534346634235,37.50068007843392
0.9620253164556962,-17.070496266045218,-8.509117397070668,19.427463532068852
1.0126582278481013,-1.8731085835264443,3.940459152749786,27.365077883385705
1.0632911392405062,2.6377088632197943,-8.044159304483468,26.994828165331594
1.1139240506329113,-4.402986337920894,-10.969601131833393,26.503696053202916
1.1645569620253164,3.9305882533777137,-11.779820741398753,27.488047827883292
1.2151898734177216,-6.3668007371232775,3.434693738086761,23.82355720254633
1.2658227848101267,-3.457274098901741,-5.133228928052297,22.10038476949394
1.3164556962025316,-14.521487502732567,-2.7638213233669013,13.268064056289791
1.3670886075949367,-8.519536723429656,-9.219251642229988,18.798117678452737
1.4177215189873418,-10.433401415256586,-6.518593617613788,27.246647741698848
1.4683544303797469,-15.97132907916163,-29.45242734383709,25.17981151236787
1.5189873417721518,-14.068421853670873,-12.178062947890357,27.212915525860975
1.5696202531645569,-7.995727519480935,-9.533327322121401,31.948827602972475
1.620253164556962,-4.677923628867858,-9.2947881768959,28.77561627772047
1.6708860759493671,3.8600269771589835,1.6769432444914445,20.19396196767197
1.7215189873417722,-5.5478024901760135,-0.36962643745346213,32.76968144295192
1.7721518987341771,-4.048234184403828,-7.634457108886906,18.73616339807912
1.8227848101265822,-1.8581686167286882,-3.7530026770405716,18.232630837834787
1.8734177215189873,-6.375872381079527,-9.681177275377717,24.54314742524878
1.9240506329113924,-9.817063611483599,-6.318771987967464,25.098491766630946
1.9746835443037973,-5.855347093624652,-16.47831226938598,29.151796048773733
2.0253164556962027,-13.079793642179554,-10.898272182101655,19.293389864941645
2.0759493670886076,-19.639344625993036,-12.57217742143417,29.60116604111456
2.1265822784810124,-12.502229382501861,-10.44081229704107,27.899976120325775
2.1772151898734178,-14.846050993175608,-9.665496623973603,45.06417464537287
2.2278481012658227,-5.770392283943993,-8.506601132738538,36.192158777760476
2.278481012658228,-9.70512320956338,-6.277994334378954,35.57777663389605
2.329113924050633,-8.220784882828493,-13.03454160210963,22.139902931259588
2.3797468354430378,-4.318328762577539,-2.5912599098938918,32.307063378306985
2.430379746835443,-7.6875214264917915,0.21210044306393527,25.066271983019675
2.481012658227848,-5.203038843595856,-0.3640490325803025,23.603452514551424
2.5316455696202533,-9.209810998655374,-0.597907516681631,12.128422690982692
2.5822784810126582,-6.064924398558771,-9.108206064929401,21.727941158469775
2.632911392405063,-11.370949236320858,-11.831747978440754,19.45134493675116
2.6835443037974684,-5.279983189502802,-18.608050130327,23.635171817610903
2.7341772151898733,-12.940820221566314,-22.289891488462864,43.74149312554201
2.7848101265822782,-12.84499214008086,-21.415852459503114,40.61673847406969
2.8354430379746836,-16.72331828409321,-6.495688003128467,39.48072051178065
2.8860759493670884,-12.724395792886941,-7.631520559043423,30.211386378236863
2.9367088607594938,-7.964232205344615,-12.709037775264305,23.36079283689186
2.9873417721518987,-6.142154268601301,3.7171400773352117,31.471633788587223
3.0379746835443036,3.7449694490472414,1.3590541621499392,21.713827674692656
3.088607594936709,-4.442662700994218,-15.651781514928244,16.487996708748682
3.1392405063291138,-8.735075435175986,-3.064619296083432,24.07548450803447
3.189873417721519,-7.18976801267025,-9.758344974709216,9.463725379998012
3.240506329113924,-6.27508540417981,-6.880684780187327,20.806009753571338
3.291139240506329,-10.958650016140279,0.8395158970300756,25.990972217229512
3.3417721518987342,-9.829105317632601,-16.911993060988035,19.460850955531882
3.392405063291139,-10.826577198022335,-15.448470564268716,28.930984399052022
3.4430379746835444,-9.290338575873685,-5.881390684261493,38.356599425160105
3.4936708860759493,-13.032555324968687,-7.654941943373009,32.54617940600007
3.5443037974683542,-13.244020725691454,5.912344621191295,31.929624079410875
3.5949367088607596,1.458490792864862,-4.795319283781131,33.464948651159524
3.6455696202531644,-0.47361343700084557,-1.6661812766082282,30.938582227870175
3.6962025316455698,-5.206934282230517,-4.7902573601169225,24.386895973701986
3.7468354430379747,-6.394767509545769,7.142774693502989,21.556862021981075
3.7974683544303796,4.804226822948385,-19.54425313918761,20.29258501196527
3.848101265822785,-1.0017893984272201,-6.588696339135184,24.86828223390118
3.8987341772151898,-1.4915999125058805,-8.295173035278983,19.69714242751544
3.9493670886075947,7.277271575903453,-7.646333377929857,18.655170716322964
4.0,-9.876027562361944,-11.456605024110049,10.477262480457592
