t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.02510460251046025,4.990749493395429,4.985716730935505,5.338653867369163
0.0502092050209205,4.961352589325537,4.912098146816531,5.548587799994102
0.07531380753138076,4.957586614135465,4.8123413360792116,5.7674584309057835
0.100418410041841,4.9189123003050055,4.764726235187127,5.9186344482381426
0.12552301255230125,4.853073648384025,4.656693960656277,6.2141669904027825
0.1506276150627615,4.7551406755405585,4.49951919723643,6.250023991471145
0.17573221757322174,4.686373366449305,4.299713406596629,6.37164050764375
0.200836820083682,4.640455547088546,4.1944909514835125,6.4561933159877
0.22594142259414227,4.482782714130917,4.0147515289743145,6.484767673054447
0.2510460251046025,4.394431177764672,3.84064185174796,6.491825913762078
0.27615062761506276,4.236503869991617,3.7121260129084375,6.476247014913378
0.301255230125523,4.11289446068981,3.6187017084890307,6.414700615153859
0.3263598326359833,4.022495244539934,3.4387998630624477,6.329637285325534
0.3514644351464435,3.846931127498252,3.3451889068295064,6.266852102494435
0.37656903765690375,3.7586937719696314,3.268417348275179,6.170834795554336
0.401673640167364,3.5894754657260304,3.1396410961665,6.087977732518716
0.42677824267782427,3.4963299374220393,3.0248386789426274,5.8894464234771124
0.45188284518828453,3.3701705534307393,3.0408944581650013,5.780422107899741
0.47698744769874474,3.366948440472958,2.9738413083457016,5.655632143729133
0.502092050209205,3.201973890213471,2.944355216017229,5.508443888726837
0.5271966527196653,3.1192166462941007,2.9024773758063924,5.383867042813524
0.5523012552301255,3.1215890761215674,2.8630101604334475,5.150650788130926
0.5774058577405857,3.0592279485396094,2.795498898195849,5.178991873643256
0.602510460251046,3.0513881513418513,2.8414397075817943,4.960180442325925
0.6276150627615062,2.921035225674467,2.890594590416925,4.87719742797343
0.6527196652719666,2.9248119860222372,2.8694899627117314,4.847936182744689
0.6778242677824268,2.9419215909952867,2.9230726058280725,4.6981962371587676
0.702928870292887,2.958825299679988,2.961394835403434,4.550120854926846
0.7280334728033473,2.924323365087291,2.936838336264853,4.463177821143541
0.7531380753138075,2.977709788961151,2.984697788848237,4.407482065093845
0.7782426778242678,2.938749855656214,3.0262391148133734,4.369275452531098
0.803347280334728,2.970909311298068,3.078803633989262,4.299256408914857
0.8284518828451882,3.0307029513964836,3.172813031174156,4.237866209618046
0.8535564853556485,2.996430389605941,3.2240921397268303,4.209331995821094
0.8786610878661087,3.12337768719867,3.236041816578237,4.250812849166815
0.9037656903765691,3.098611488826132,3.3485782390000467,4.142685836164554
0.9288702928870293,3.1709202801222056,3.415180349209578,4.120663439394902
0.9539748953974895,3.1659748979628644,3.416286830579383,4.146321332389527
0.9790794979079498,3.363538249509203,3.471663039977097,4.138624532865526
