t,X,Y,Z
0.0,5.004020151140578,5.060387331713191,4.910883527479965
0.1016949152542373,8.281188851536674,14.120810905683966,9.55051727881175
0.2033898305084746,14.795531236662434,18.878409172739016,26.459558824028182
0.3050847457627119,11.804527562727259,2.9284503408732117,34.84674422597897
0.4067796610169492,3.1455329571911834,-3.0995643455218813,26.021744250560836
0.5084745762711864,-0.8067591696210736,-2.882811058777299,19.628085750203123
0.6101694915254238,-2.320122830921143,-3.597947428293649,15.506278697297033
0.7118644067796611,-3.9180095204664127,-5.917230135346953,13.09372425407971
0.8135593220338984,-6.78318519016855,-10.326754564135246,13.82986676033931
0.9152542372881356,-10.697130025303455,-14.39213799581527,20.65048068920304
1.0169491525423728,-11.878452275006095,-9.893959944495696,29.397591452725862
1.1186440677966103,-7.663499651541509,-2.72757023383172,27.668888108516548
1.2203389830508475,-3.7663040268731907,-1.4086031988013121,21.930866366136126
1.3220338983050848,-2.5120301645293637,-2.239642635218672,17.181203051983623
1.4237288135593222,-2.8750449443034403,-3.895947718037247,13.785591144835882
1.5254237288135595,-4.6021066435657785,-7.030771062592689,12.3749718099391
1.6271186440677967,-8.220606682269276,-12.223737634237933,14.890939458783128
1.728813559322034,-12.104493482909811,-14.406869775694975,24.379007455818638
1.8305084745762712,-10.877944246490928,-6.600618676472785,30.31243902491965
1.9322033898305087,-5.929772787203753,-1.381364241855884,25.816112239289364
2.0338983050847457,-2.8186523978390077,-1.116535672925469,20.065509663315762
2.135593220338983,-2.1275696478059,-2.2998278586134293,15.65156667998589
2.2372881355932206,-2.899074754359647,-4.306428624484095,12.737173041451648
2.3389830508474576,-4.9891780394175544,-7.895626938076735,11.780499075393092
2.440677966101695,-8.907704014045832,-13.502493581499026,15.743295934091462
2.5423728813559325,-12.709236509135946,-13.913939498402078,26.67462484524187
2.6440677966101696,-10.185185650237944,-4.730105305496234,30.462275795843848
2.745762711864407,-4.863861001227798,-0.6966842820329424,24.682163456597877
2.8474576271186445,-2.183769169607462,-0.9116718024441502,19.045056888944288
2.9491525423728815,-1.797212689730693,-1.9464822321395467,14.68459975433086
3.050847457627119,-2.448373426786525,-3.790270739707064,11.641375789624501
3.152542372881356,-4.482204272525778,-7.137180774932702,10.675741856701647
3.2542372881355934,-8.410037460780323,-13.143936603324883,14.083465404908944
3.355932203389831,-12.88666132407359,-15.197866744962703,25.74693881464461
3.457627118644068,-10.904000235995394,-5.287187545627979,31.45039849481507
3.5593220338983054,-4.886324551603004,-0.22208425026954548,25.43698090194661
3.6610169491525424,-1.7529351536787685,-0.06511487387996087,19.340719223865914
3.76271186440678,-1.025818706489318,-0.8207676822091297,14.861893056912455
3.8644067796610173,-1.322886274830336,-1.8300927467941523,11.45344783861205
3.9661016949152543,-2.374531973928034,-3.927472040845074,9.146145116748148
4.067796610169491,-4.884260430868265,-8.157604146035931,8.992181339592104
4.169491525423729,-9.575060158985067,-15.369041889118247,14.56687831155629
4.271186440677966,-14.013352763969241,-14.853074630512396,29.196545428186763
4.372881355932203,-9.64356379835898,-2.27561665310408,31.547110109511237
4.474576271186441,-3.276980991147014,1.2599585603841323,24.058499205328747
4.576271186440678,-0.43087481682395573,0.9375305614740709,18.19628193832709
4.677966101694915,0.34582823750900116,0.8731824786118243,13.927678489918947
4.779661016949153,0.8672851341274803,1.5062714854058337,10.711556528355356
4.88135593220339,1.6879447252890585,2.918425300331873,8.336525481351071
4.983050847457627,3.6195825754393525,6.4381707408061635,7.37349186084979
5.084745762711865,7.852375098513877,13.429642815698106,10.80081565796529
5.186440677966102,13.655950154228133,17.71353379042632,24.8798422957839
5.288135593220339,11.984237527376388,4.7980438812646415,33.76469862808641
5.389830508474577,4.368156746833031,-1.7622235995042992,26.358361963204416
5.491525423728814,0.4374551442871082,-1.5770209902149794,19.83729006553575
5.593220338983051,-0.911893247539955,-1.8130791168297025,15.200730441486382
5.694915254237289,-1.8328200748593924,-3.007127608697098,11.87623297541279
5.796610169491526,-3.44250851225441,-5.7873691197442225,10.07652235164936
5.898305084745763,-6.767964426676647,-11.190638723424984,11.570169272624412
6.0,-11.817516434976177,-16.37539927644299,21.20373812945104
