t,X,Y,Z
0.0,4.999837392240083,5.000503229280587,5.000130552106933
0.10101010101010101,9.444592915364138,17.611637081047473,10.855753781649515
0.20202020202020202,17.880813131413888,21.466844213325917,36.827143452168755
0.30303030303030304,10.602530699791755,-2.893898619960704,40.702176522100224
0.40404040404040403,0.08759960102344776,-6.341119316950033,29.034813789839646
0.5050505050505051,-3.9075447791300952,-6.371261930498806,23.453555490648323
0.6060606060606061,-6.219337544537271,-8.69105872284282,21.303393354386444
0.7070707070707071,-9.115906811991026,-12.209911644909464,23.52710584706729
0.8080808080808081,-11.451619373630486,-12.273687076107374,29.90117737889418
0.9090909090909091,-10.107205526889018,-7.015645632077637,32.39363603967591
1.0101010101010102,-6.8022157452203205,-4.040979331464588,28.572576379567415
1.1111111111111112,-5.137975063195853,-4.623315445993886,23.925724311032173
1.2121212121212122,-5.642673483332143,-7.09594097273304,20.965190027449818
1.3131313131313131,-7.968729956599763,-11.007279583760761,21.477311088513
1.4141414141414141,-11.064543703965203,-13.463380854952632,27.290140780206634
1.5151515151515151,-11.32257670291738,-9.172288909268326,32.903394233105786
1.6161616161616161,-7.895234990349969,-4.237986940765907,30.58872711736931
1.7171717171717171,-5.208666022305916,-3.741086819776677,25.43567197073911
1.8181818181818181,-4.87713231320861,-5.598148179429673,21.390708228942163
1.9191919191919191,-6.566763882362922,-9.160544762644955,20.014476114181758
2.0202020202020203,-9.851905132246594,-13.375759263020413,23.724481520786846
2.121212121212121,-12.117471422896424,-12.165794543222198,31.651980486053805
2.2222222222222223,-9.629241904929192,-5.495971312760552,32.844233833179096
2.323232323232323,-5.831933336941854,-3.0696207267982736,27.68184199261894
2.4242424242424243,-4.362435251543847,-4.123190007132004,22.618125844415353
2.525252525252525,-5.1545795616796175,-6.917821588444649,19.512553710471984
2.6262626262626263,-7.900188303254387,-11.499024671706788,20.235828498968193
2.727272727272727,-11.631353242912274,-14.547337785762007,27.4542630491784
2.8282828282828283,-11.78436677457336,-8.865060295112155,34.219917095118724
2.929292929292929,-7.463623393548439,-3.104119079412154,30.878493577072714
3.0303030303030303,-4.389583974368088,-2.7717443204307024,24.907732105448964
3.131313131313131,-3.9725735765984984,-4.630444565409025,20.29817407073758
3.2323232323232323,-5.623298928168873,-8.258263421545061,18.174521171226672
3.3333333333333335,-9.270202548321103,-13.625374503497389,21.236163866603032
3.4343434343434343,-12.824670582185709,-14.183660607375622,31.183913510695152
3.5353535353535355,-10.610396114163656,-5.640326874185961,34.677191615986644
3.6363636363636362,-5.665414960136922,-1.8414331056628108,28.76022040790474
3.7373737373737375,-3.3902289546948388,-2.5497201756468666,22.71937911156932
3.8383838383838382,-3.5977671812156027,-4.754783863216618,18.418455707185107
