t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.10101010101010101,4.998645993324226,4.8026598159525165,5.947425465364352
0.20202020202020202,4.6338190589110155,4.159277917194625,6.452784547276578
0.30303030303030304,4.110089950289781,3.5710131237426515,6.465006835326035
0.40404040404040403,3.6128145000763716,3.1390920569189786,6.042217198791293
0.5050505050505051,3.217020689086623,2.957202754014017,5.493897559380927
0.6060606060606061,2.9996326358346206,2.8282555647885865,4.893995505117693
0.7070707070707071,2.9475920860781306,2.9602860950954484,4.534066295070796
0.8080808080808081,3.060621847276036,3.057213918150589,4.273212631626967
0.9090909090909091,3.1412219145966778,3.3878983685032575,4.1901456663613965
1.0101010101010102,3.370209989879785,3.612125066003856,4.132086151262087
1.1111111111111112,3.5455111893225664,3.8325514107143355,4.339870888047569
1.2121212121212122,3.8663628098238667,4.060266184118008,4.598754804932583
1.3131313131313131,3.9750367681754164,4.061426426968072,4.884524636258715
1.4141414141414141,3.992207614979997,4.1169220331333065,5.206586510142693
1.5151515151515151,3.992341198090777,3.8831417006300826,5.443816695720719
1.6161616161616161,3.840467162505383,3.745134057998104,5.447194297193119
1.7171717171717171,3.752797974743558,3.5733020110431664,5.380966022841814
1.8181818181818181,3.596998436723855,3.4846499447148935,5.287914892795278
1.9191919191919191,3.500745474261892,3.3892272572161133,5.100574759185121
2.0202020202020203,3.4140850097903446,3.3936154888653314,4.9189931728545115
2.121212121212121,3.3759748933748503,3.4531934266387365,4.804637266893846
2.2222222222222223,3.4165301939873176,3.536378048392923,4.712076830563809
2.323232323232323,3.5357203089266345,3.6329752998023186,4.7342535771477285
2.4242424242424243,3.6492181576670006,3.653571306804509,4.784145959393724
2.525252525252525,3.667981704848676,3.728716433038175,4.829595191635529
2.6262626262626263,3.7362107669960882,3.790765102304805,4.907817072055456
2.727272727272727,3.802261301950363,3.8019574839520582,4.989183880265196
2.8282828282828283,3.81841125377065,3.817111813298232,5.155878006475623
2.929292929292929,3.7389714179342146,3.673278579225429,5.186174544057566
3.0303030303030303,3.6890943210990144,3.6947937799441357,5.153608552597995
3.131313131313131,3.685529705337591,3.622556266767933,5.13848037536252
3.2323232323232323,3.615890872342517,3.6398637280954795,5.06704222443828
3.3333333333333335,3.6022713830251427,3.6329421062229903,4.959360312954629
3.4343434343434343,3.5410995596811725,3.6109043038594737,4.917599659028907
3.5353535353535355,3.6475290195342036,3.58689451331146,4.900483283291396
3.6363636363636362,3.6652460187467275,3.6754240790118846,4.980684452106538
3.7373737373737375,3.658379078689487,3.628182786337516,4.988791526985044
3.8383838383838382,3.647103666562227,3.7046515249052168,4.976225912274499
3.9393939393939394,3.6711382285070124,3.712373938713678,5.005313804760709
4.040404040404041,3.699959545525349,3.660352947573261,5.014123848461332
4.141414141414141,3.732255827931621,3.6668028236746673,5.023578519225226
4.242424242424242,3.6715985355481995,3.7352891082991078,5.0680626533150965
4.343434343434343,3.68585841750173,3.6347127008958138,5.067049504146209
4.444444444444445,3.6376943622983458,3.6451968054535846,5.018562812712083
4.545454545454545,3.666009436590783,3.65137776701831,5.0195489157151725
4.646464646464646,3.647129672942161,3.5919262305826765,4.956596037761308
4.747474747474747,3.6433428351588026,3.6326241232408623,5.0154193264692415
4.848484848484849,3.703899536679648,3.662708826214628,4.947977879692272
4.94949494949495,3.6690454243523822,3.5981168862984507,4.957426018713556
5.05050505050505,3.639490521347324,3.7047264864197116,4.947188110672921
5.151515151515151,3.6240812908117723,3.6544987789225862,4.95529565884317
5.252525252525253,3.6920397289686555,3.6284609466110416,4.946861658254321
5.353535353535354,3.6483601107744135,3.6494548705119114,5.065930636485417
5.454545454545454,3.69351903812059,3.6673275738231728,4.962875414490752
5.555555555555555,3.6893831700372637,3.6288167086234817,4.957706250935194
5.656565656565657,3.6969390464498786,3.6662973920932167,5.047783693780128
5.757575757575758,3.665524303828618,3.6785944696309865,4.9911068985938964
5.858585858585858,3.618918093008847,3.668779551884579,4.982014417517598
5.959595959595959,3.625900472725071,3.629622456362776,5.005876597762307
6.0606060606060606,3.634039920060343,3.599351586722805,4.976921660192101
6.161616161616162,3.5753022301270825,3.6647611997381584,4.938339370735788
6.262626262626262,3.6110212237525574,3.6485915295568128,4.966066076868049
6.363636363636363,3.695367702652343,3.6081545086564417,5.0009330718924225
6.4646464646464645,3.648719163947926,3.614922740265294,5.011060869761919
6.565656565656566,3.647069778644728,3.6794616053794305,5.024122568022286
6.666666666666667,3.7215499509508883,3.698768130407256,4.984886376832178
6.767676767676767,3.6478595231991986,3.6912214272584847,5.024231391040337
6.8686868686868685,3.675274841205147,3.602964652901607,5.002448848914099
6.96969696969697,3.631684456315498,3.6625916865951345,5.001108227234795
7.070707070707071,3.68166233217074,3.6621658225122196,5.032619062767638
7.171717171717171,3.6374066783761667,3.6200962331183346,4.989320956143595
7.2727272727272725,3.650068672663781,3.661663280533582,5.082502409461169
7.373737373737374,3.6483621128000676,3.618243513546777,4.988322557738529
7.474747474747475,3.6348560296365795,3.6646300285906994,4.944335052777965
7.575757575757575,3.651349318785913,3.6547587059666724,5.006089189349079
7.6767676767676765,3.631335058964153,3.642920295484261,4.946812001806251
7.777777777777778,3.635333413834155,3.6340125144102484,5.012197459707149
7.878787878787879,3.6155337619399894,3.6773875680795873,5.051070458994667
7.979797979797979,3.5878040446578585,3.6664508193169647,5.022984149960466
8.080808080808081,3.632780662803412,3.640100566145167,4.995240224136207
8.181818181818182,3.643478549477188,3.6427824586339157,4.941335217843943
8.282828282828282,3.688425011025093,3.68708399494172,4.97248006426275
8.383838383838384,3.606654154068308,3.668605650861175,4.981091332719843
8.484848484848484,3.6562133277280298,3.6410640735266617,5.025892886266595
8.585858585858587,3.672958108886271,3.6276014535347803,4.9518745330449665
8.686868686868687,3.6017922415529795,3.670379297873956,4.9582338630246925
8.787878787878787,3.6350566453171353,3.631514576076503,4.998004846998598
8.88888888888889,3.5905840976435903,3.6569153674738732,5.018027621500347
8.98989898989899,3.6536570102891153,3.6410797477302834,5.002652483623147
9.09090909090909,3.6635341008168862,3.5621430821235327,5.068541256868321
9.191919191919192,3.6635132983495353,3.6306418328377146,4.985423863391584
9.292929292929292,3.6669732267946054,3.6480932790066323,4.927515272752072
9.393939393939394,3.71598326265668,3.648362719038603,5.036055744869396
9.494949494949495,3.6303564791574323,3.7013518066138618,5.010312778352975
9.595959595959595,3.670792631708108,3.618169593024625,5.043332308234234
9.696969696969697,3.6732227438374863,3.6935567137747807,4.978188826893937
9.797979797979798,3.636684885070762,3.725644506740805,4.962856780025314
9.8989898989899,3.647269614957388,3.687947293928166,5.003825305912621
10.0,3.6694977291840907,3.6384120418638797,5.013326558521177
