t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.21052631578947367,4.566156643615191,4.110772496145395,6.471230871378693
0.42105263157894735,3.5139093662147762,3.083145076401828,5.942831278677243
0.631578947368421,2.96053339138939,2.8644506350908547,4.86647930499593
0.8421052631578947,3.0339674337631584,3.177674896574639,4.208752278480855
1.0526315789473684,3.466753984268536,3.707567104783775,4.219346112467287
1.263157894736842,3.9176217796094503,4.07329100696325,4.774629767074955
1.4736842105263157,4.0332921003849656,3.985064270926373,5.3523844925559505
1.6842105263157894,3.7907833728170064,3.639117586001152,5.452316520794671
1.894736842105263,3.5128288659138787,3.4190236043239293,5.155940754825953
2.1052631578947367,3.427334648496707,3.438222410536941,4.835977664512219
2.3157894736842106,3.5285582001472053,3.602954788139664,4.72875754762655
2.526315789473684,3.689924291012241,3.7572286865257842,4.851098991055461
2.7368421052631575,3.7753374673201074,3.7851856517588054,5.05161844933103
2.9473684210526314,3.7376478844372985,3.698318044094518,5.150939048624893
3.1578947368421053,3.643679759246272,3.60185073905766,5.101189927347863
3.3684210526315788,3.5846623631775056,3.5730554037907414,4.989174676467719
3.578947368421052,3.5938945911605766,3.611610904689344,4.9191119427844825
3.789473684210526,3.643503096740762,3.668749865876523,4.930726987363983
4.0,3.684440880510624,3.695772055392507,4.991540065469454
