t,X,Y,Z
0.0,1.8119440581687767,1.967466505669453,0.5525890909560396
0.10256410256410256,5.00442392586085,7.7336456595084675,2.3590705076416705
0.20512820512820512,12.437823640222364,22.41660764744766,13.475842964155026
0.3076923076923077,18.41815423352794,14.133739722092201,47.46546330170829
0.41025641025641024,5.511760122668128,-8.4539281579989,36.76876144605832
0.5128205128205128,-3.462780091265383,-7.765091287683947,28.329440832759055
0.6153846153846154,-6.5078123581762926,-8.182757479063193,23.830882195819477
0.717948717948718,-8.20794807046375,-9.898965346174556,23.8337573269626
0.8205128205128205,-9.98753140573762,-11.09332121270729,26.972157644536257
0.923076923076923,-10.470276764405611,-9.77732075561971,29.88736936718887
1.0256410256410255,-8.416019109981598,-5.180395613540278,27.379398413625694
1.1282051282051282,-6.816633513670698,-5.880784986728145,27.081684084754354
1.2307692307692308,-6.6095031626052645,-8.014705712081957,23.960828434980485
1.3333333333333333,-7.892385808074584,-10.029539882132926,24.585154108938866
1.435897435897436,-10.69666706668334,-10.142487686480417,28.052910777960943
1.5384615384615383,-10.277075866732664,-8.887068101000825,30.121423476331337
1.641025641025641,-8.81745467869721,-6.415220458525725,30.03511034091863
1.7435897435897436,-7.002027378449068,-6.098944668115229,26.304636173836528
1.846153846153846,-6.461889389182259,-6.515983100012543,23.455492991752156
1.9487179487179487,-7.697043476215924,-9.557667863589288,22.4321930105537
2.051282051282051,-9.98393739689425,-11.406101934754915,26.61509572162264
2.1538461538461537,-10.171311559888457,-10.7797906337968,30.172324885410422
2.2564102564102564,-8.940941205122735,-7.339584824906117,30.09017336672385
2.358974358974359,-6.483313874550522,-6.036288355013533,27.18664217706253
2.4615384615384617,-6.640104513755204,-6.902360651824979,23.107745078689604
2.564102564102564,-6.958087128662026,-10.983802653044496,23.24069651438521
2.6666666666666665,-9.367876715180513,-12.655194044256216,25.984745453867728
2.769230769230769,-10.549605978747623,-9.566280797338013,30.955353687603825
2.871794871794872,-9.066653690982921,-7.416725156311273,31.088852133714674
2.9743589743589745,-6.285626688939436,-5.697769967437773,27.19700129073294
3.0769230769230766,-6.099469035005957,-6.253102139416992,24.017133678774556
3.1794871794871793,-6.738105179314202,-10.128896374099469,23.615890342528804
3.282051282051282,-9.324611047501445,-11.687692103070292,26.25300414933064
3.3846153846153846,-11.756403680124828,-9.90446531369859,30.20842059536721
3.4871794871794872,-9.715024552324431,-6.574930531873221,30.42907449071267
3.5897435897435894,-5.740786678670138,-4.146665255287941,27.70490643867531
3.692307692307692,-6.401140213585447,-6.510077308043263,23.768620256446063
3.7948717948717947,-7.2762874953886545,-9.223466340256051,22.1379532258736
3.8974358974358974,-9.342911714091219,-11.834102695983251,24.1964243924134
4.0,-11.262643013841007,-9.717758153081482,28.586982102408893
