t,X,Y,Z
0.0,4.981015447597464,4.99673393663095,4.902376628272687
0.025,5.317924943627692,7.007499456279987,5.386146309200205
0.05,5.928416095255043,9.221152312201513,6.129830259133437
0.07500000000000001,6.879177478061092,11.656948421929409,7.505914464743117
0.1,8.244670000864176,14.015318828238723,9.308083182648101
0.125,9.787713045386248,16.486071743813646,12.08662893686175
0.15000000000000002,11.498661864807028,18.481875778018356,15.75582191600711
0.17500000000000002,13.204680210108767,19.524057617274575,20.463554993658413
0.2,14.560926673785143,18.959302812599034,25.692819800057098
0.225,15.250980355764469,16.47806219090903,30.553524484534744
0.25,15.134126331861204,12.713057368187096,33.90176520447937
0.275,14.053572423779096,7.981895921006897,35.52855493577268
0.30000000000000004,12.222700983808815,3.6869155238234903,35.027302391773105
0.325,9.964280943579984,0.5395376023811436,33.36181454135616
0.35000000000000003,7.526719182580306,-1.36047109730232,31.136641138489296
0.375,5.450603200512221,-2.508244604155194,28.746522264795637
0.4,3.5944396767932503,-3.0016123151011826,26.63066968506747
0.42500000000000004,2.128716775458566,-3.1434455310044105,24.654558650451932
0.45,1.0039760463327274,-3.004216145279609,22.92334491055885
0.47500000000000003,0.11839159974291044,-2.982111637032604,21.349213370961117
0.5,-0.5998309750090531,-2.9447830256850773,20.068659970007456
0.525,-1.0862067256027887,-3.0592671075682554,18.838795463952312
0.55,-1.5468150702080015,-3.1066047055438193,17.74069939937534
0.5750000000000001,-1.8336450847155943,-3.2300040003321384,16.740045408048886
0.6000000000000001,-2.2059144116464275,-3.4490844297056866,15.737245351768676
0.625,-2.435399646825095,-3.9648415542140762,14.971288939941127
0.65,-2.8151930983004916,-4.388958773020265,14.262466332815032
0.675,-3.229084905283338,-4.794535730703316,13.742128956742388
0.7000000000000001,-3.679014579807882,-5.614707458356136,13.296704834693092
0.7250000000000001,-4.111791116284658,-6.382722645634531,12.959177259488328
0.75,-4.7417528600008145,-7.2802136527283325,12.855234693232605
0.775,-5.383289871382235,-8.504711214056478,13.034973165193803
0.8,-6.221194274318159,-9.623305696816962,13.477026577098664
0.8250000000000001,-7.237923543714579,-10.823321384754841,14.234710164647984
0.8500000000000001,-8.162183786290525,-12.138475831824389,15.415414622632268
0.875,-9.024413626806808,-13.195309500671986,17.119259996001027
0.9,-10.198137007363746,-14.165286585936276,19.1979253753751
0.925,-11.116523671813207,-14.507056443327725,21.6406975608914
0.9500000000000001,-11.820691578602782,-14.133847494793661,24.217332329110132
0.9750000000000001,-12.246123890523569,-12.86756490931023,26.580994420469814
1.0,-12.240842138672827,-11.264237799567251,28.52116055796484
1.0250000000000001,-11.735956236004162,-9.134455823338932,29.729287635140672
1.05,-10.900488683625966,-7.076614989148731,30.033503924915543
1.075,-9.9205412926117,-5.097888488351059,29.54352931810435
1.1,-8.654271119661804,-3.533344955686579,28.610341377248627
1.125,-7.313013021531661,-2.577453637296247,27.39034363475852
1.1500000000000001,-6.175621300727992,-1.8097773399631492,25.87117224789388
1.175,-5.194524603944835,-1.5497357952118134,24.390241269370676
1.2000000000000002,-4.191843631880671,-1.2751230733863224,23.146622573221574
1.225,-3.695812906497739,-1.3177945907519353,21.737829684173946
1.25,-3.1494659246262775,-1.4870036424232473,20.412364385448118
1.2750000000000001,-2.919113904071421,-1.6494491524807346,19.239210037217592
1.3,-2.5495031428149355,-1.948907617007528,18.17783058905595
1.3250000000000002,-2.50600136598094,-2.2977067404454226,17.101107554507376
1.35,-2.487195594674315,-2.6345170436689465,16.106524793090248
1.375,-2.496332867113874,-2.9363752872652262,15.251158576631537
1.4000000000000001,-2.4871647140616586,-3.354012153946707,14.515704850636363
1.425,-2.9848905566991397,-3.907822126270647,13.795761006543586
1.4500000000000002,-3.2093265634765245,-4.598565107136771,13.202539661665089
1.475,-3.5883130447744582,-5.308404259442659,12.787980492871505
1.5,-3.9846027305066993,-6.105509381970202,12.417911246153652
1.5250000000000001,-4.59238441977042,-7.058928316908829,12.357737369510442
1.55,-5.359916022537805,-8.24947652492952,12.469012724135728
1.5750000000000002,-6.056756664881611,-9.424277383784727,12.90310142850091
1.6,-7.04104325658563,-10.86153796486513,13.589303810482438
1.625,-7.911390551527777,-12.164540360823548,14.877773980001686
1.6500000000000001,-9.018056933926955,-13.43535277967599,16.489713725761327
1.675,-10.16341102595356,-14.371087008039687,18.78433461786997
1.7000000000000002,-11.099046842322688,-14.860625032911615,21.3122134715215
1.725,-11.897559569465049,-14.587114373473101,24.021237488270987
1.75,-12.480443093779137,-13.435449511279472,26.606232478481957
1.7750000000000001,-12.49741284300578,-11.71094361840974,28.71084023395414
1.8,-12.039809438652568,-9.422914105564479,30.0090140478142
1.8250000000000002,-11.215053133888784,-7.1441028745193025,30.474247334007156
1.85,-10.029543241623868,-5.101166148499133,29.97771118418727
1.875,-8.796043811404259,-3.347110736021914,29.012422596299224
1.9000000000000001,-7.366689865526211,-2.2065046869519622,27.690582737216207
1.925,-6.14086529721391,-1.5283322212500752,26.165131170694476
1.9500000000000002,-5.1551818320468525,-1.1853439561246744,24.572361939506067
1.975,-4.132142704312161,-1.1193368507993526,23.211862867084594
2.0,-3.568470186354028,-1.1572212550600518,21.80908613272152
2.025,-2.9887035103706507,-1.1697976600068178,20.51636700782544
2.0500000000000003,-2.622046352756283,-1.3236128903461561,19.276789688085266
2.075,-2.3587111502679767,-1.5912487544750764,18.122783545012897
2.1,-2.200749763319962,-1.8309752708931102,16.91580907118506
2.125,-2.154456472889679,-2.1205306897495713,16.02470418889729
2.15,-2.1774540607097044,-2.3770544901467434,15.122254184270526
2.1750000000000003,-2.272479493691836,-2.935435799368342,14.250025483099519
2.2,-2.5058868236416205,-3.410272320507128,13.547201998549442
2.225,-2.7797001498383858,-3.908184072624401,12.836576840213217
2.25,-3.141642149573146,-4.583296480130057,12.317175552014413
2.275,-3.5085843293123378,-5.34277725848291,11.941767685596918
2.3000000000000003,-3.936441227870445,-6.125350804512488,11.738772859648535
2.325,-4.6093099827512,-7.163476714244145,11.578125154689536
2.35,-5.40819500465587,-8.433025210986385,11.837251940698517
2.375,-6.167141244657688,-9.784851742217228,12.26495454552582
2.4000000000000004,-7.179767032081351,-11.15066925582624,13.281081811588614
2.4250000000000003,-8.233253232148616,-12.554912509186316,14.550474197587254
2.45,-9.369198420466423,-13.955954817872842,16.438640145528204
2.475,-10.508308150599518,-14.938752597773608,18.893051869144347
2.5,-11.483699018878315,-15.25310776817528,21.686760628197668
2.5250000000000004,-12.351368643189641,-14.826358390700088,24.7058073413823
2.5500000000000003,-12.774713689487557,-13.475944783073697,27.477994616674433
2.575,-12.70731986585751,-11.372646996029331,29.451094069450917
2.6,-12.19011553968272,-8.900983737594139,30.646244429493276
2.625,-11.167896403998851,-6.466442089461682,30.83673584572609
2.6500000000000004,-9.820087964038398,-4.40352761058786,30.218758292905527
2.6750000000000003,-8.274763009992093,-2.6979013810869774,28.96567495200584
2.7,-6.9932053727185775,-1.5872716347924736,27.639662659976864
2.725,-5.738205330169999,-1.01797500751025,26.058395845525858
2.75,-4.617924614260107,-0.7755801110946281,24.452694366261262
2.7750000000000004,-3.767530151935858,-0.5198161671878265,22.88875175185129
2.8000000000000003,-3.0233778751548823,-0.6250749623144508,21.50458111971195
2.825,-2.538515519826443,-0.7945655668647362,20.142590966248726
2.85,-2.1382246327833885,-0.9282455473381481,18.962947415451282
2.875,-1.9029409042892553,-1.1277740284007027,17.81890576770481
2.9000000000000004,-1.778501775037616,-1.3698495437905045,16.609362511025722
2.9250000000000003,-1.7250779443208435,-1.5675954673164036,15.642876879735168
2.95,-1.6799294927985158,-2.0189774198520274,14.632398739428979
2.975,-1.816618100865681,-2.373296391370671,13.962281413651663
3.0,-1.920188866624092,-2.7578145425010137,13.05436241436854
3.0250000000000004,-2.2117889030437325,-3.123127520560464,12.363454490557798
3.0500000000000003,-2.4172756431962212,-3.6109930212307195,11.750341492839711
3.075,-2.8600167010865296,-4.318765695735778,11.250353130688543
3.1,-3.183699895046497,-5.142214751443079,10.915845480315546
3.125,-3.744437299005857,-6.073635863611135,10.628961084607845
3.1500000000000004,-4.359549064086572,-7.010153854112191,10.652126106489488
3.1750000000000003,-5.152611078858035,-8.384768952015424,10.833082415052163
3.2,-6.092836377989321,-9.84306579703816,11.437044292597667
3.225,-7.073497724535639,-11.48774672885556,12.342482066879269
3.25,-8.125306811774223,-12.963560030102752,13.833291144861052
3.2750000000000004,-9.341035018526023,-14.3909749399037,15.876245607156543
3.3000000000000003,-10.705807236806088,-15.572874406228506,18.497091559664113
3.325,-11.80270851878218,-16.062658751399137,21.712474455108488
3.35,-12.718701848940503,-15.538211984199027,25.002594211860817
3.375,-13.27986845458352,-14.041129343160627,27.985607614147735
3.4000000000000004,-13.064962603524322,-11.641319094842185,30.37285469499029
3.4250000000000003,-12.471615042156852,-8.761284046027255,31.48727126313372
3.45,-11.265446300994682,-6.042990640219507,31.640370262977843
3.475,-9.89270825692902,-3.7719627743085637,30.806926951156296
3.5,-8.249456737487812,-2.0650718893742748,29.37916328606104
3.5250000000000004,-6.784283152308991,-0.8588026265613716,27.75999117367134
3.5500000000000003,-5.418634786220436,-0.2749851478588721,26.083046337337407
3.575,-4.213847731117814,0.061000989254545106,24.430812711972024
3.6,-3.2866225725787226,0.0976724510098039,22.84828381040684
3.625,-2.5946072384228813,-0.06909364028322383,21.32429986099885
3.6500000000000004,-1.9159592460024477,-0.14077581950140708,20.026832061288808
3.6750000000000003,-1.5756449330830666,-0.34982519509605225,18.748554090993956
3.7,-1.3629165847548539,-0.58507012829053,17.51603902957057
3.725,-1.212905102735332,-0.6570081378005201,16.42775833618012
3.75,-0.9639798354485462,-0.8452410437081311,15.365601233218973
3.7750000000000004,-1.0169736490565813,-0.9951281670258738,14.397434849994085
3.8000000000000003,-1.1005297013791362,-1.2688397125677262,13.495158387102059
3.825,-1.166305776025473,-1.48593246257105,12.610181596130781
3.85,-1.1667517909056209,-1.8069558249481898,11.981877090519783
3.875,-1.3915601143656302,-2.103684701844854,11.132399355816718
3.9000000000000004,-1.5226796846909152,-2.369777110359947,10.505112037846539
3.9250000000000003,-1.7880456968493452,-2.906103875948965,9.960886707734444
3.95,-2.1017698225979418,-3.4216290602112225,9.391531602030915
3.975,-2.587554437684352,-4.14563008985166,9.0760418448475
4.0,-2.918404138147838,-5.096433920960667,8.749151716661197
4.025,-3.445637576865708,-6.087764580037127,8.673597971960731
4.05,-4.240202972140844,-7.249255482446691,8.653124531527997
4.075,-4.979113538996431,-8.76668357975513,8.985918532898546
