t,X,Y,Z
0.0,4.999870419650337,4.999981891740918,4.999242183405396
0.2222222222222222,4.5123204567015,4.037199365430176,6.4851358582283005
0.4444444444444444,3.4173019599028187,3.0208523690129327,5.822724698367984
0.6666666666666666,2.935257130882101,2.8887619209642317,4.716377263637408
0.8888888888888888,3.1096445366108827,3.2878821346423632,4.152095097486379
1.1111111111111112,3.6069137027323284,3.8437420526050565,4.334741233081425
1.3333333333333333,4.004593038272901,4.095833980346693,4.997594890067334
1.5555555555555554,3.9667903088215968,3.856828403529828,5.456711150074933
1.7777777777777777,3.65185800311745,3.5118113655784957,5.347017720105782
2.0,3.441685995686952,3.401468136783585,4.978758064481031
