t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.20408163265306123,4.594735087672898,4.150492365213057,6.461221542422995
0.40816326530612246,3.5710845578505834,3.122743317172364,6.006781067451824
0.6122448979591837,2.982195603016305,2.8567178275561953,4.956025609134203
0.8163265306122449,2.999409322588603,3.1210334274665406,4.254581193074898
1.0204081632653061,3.3894401509421512,3.6267291905466523,4.17469526067162
1.2244897959183674,3.8515122784605476,4.036649883795011,4.651572522709916
1.4285714285714286,4.045310548549585,4.0399262261424305,5.25936558377441
1.6326530612244898,3.8668406304059624,3.723555547282491,5.477344069831495
1.836734693877551,3.5753309555300072,3.4552107621275323,5.254969381403416
2.0408163265306123,3.4303677361009655,3.410386312193667,4.917800109089504
2.2448979591836737,3.4802943385090392,3.5406599004155366,4.735592015707434
2.4489795918367347,3.6334378548283564,3.710883315033058,4.786381292514691
2.6530612244897958,3.756275853270012,3.7913842961989106,4.97561455571918
2.857142857142857,3.76652981624741,3.743499254472424,5.127816788762375
3.0612244897959187,3.6874190195647762,3.641126506902692,5.13925046625987
3.2653061224489797,3.6044289425260727,3.577406963958422,5.043655613593098
3.4693877551020407,3.5806720619328205,3.585656160052505,4.945481789766759
3.673469387755102,3.614605920882929,3.638600797762691,4.91449399265921
3.8775510204081636,3.6636795389772505,3.685503492701592,4.954092193470852
4.081632653061225,3.6905597266566286,3.6946958729999957,5.015063554144631
4.285714285714286,3.6808087788462465,3.668815644771658,5.047350205746535
4.4897959183673475,3.652158541573547,3.637845181427174,5.036307131180477
4.6938775510204085,3.6316918988025253,3.6265182116256387,5.001846602642388
4.8979591836734695,3.63158456208195,3.636118592569535,4.976494268813812
5.1020408163265305,3.645432399207898,3.654439202922242,4.975828136041303
5.3061224489795915,3.6597953548133133,3.6651421806630626,4.992957428174765
5.510204081632653,3.6635531208413914,3.662875514982612,5.010151385702485
5.714285714285714,3.6576803484101488,3.6532615317947226,5.015244089711668
5.918367346938775,3.6483448639585854,3.6451063166798536,5.007180051090188
6.122448979591837,3.644627250040651,3.643629619557338,4.996002185978645
6.326530612244898,3.646416401777819,3.6495116161072896,4.991941452379198
6.530612244897959,3.6516192058370565,3.654791001887769,4.993889772222695
6.73469387755102,3.6550186943759884,3.6561920087912565,5.000163461245479
6.938775510204081,3.6549068786419516,3.65390683611782,5.004298006633367
7.142857142857143,3.652650144366534,3.650453785300041,5.003959060774192
7.346938775510204,3.6502902577129426,3.6498845295907865,5.0004095444665975
7.551020408163265,3.6494371991158707,3.6500703710603792,4.997999512229935
7.755102040816327,3.650309780188611,3.651686014357288,4.997167356902759
7.959183673469388,3.651818153632545,3.6524758372467527,4.998277484766665
8.16326530612245,3.6519899417779973,3.653148180960464,5.001255344348287
8.36734693877551,3.6523851039994217,3.6518560480262727,5.0016894546158035
8.571428571428571,3.6513594368983893,3.650436050706491,5.000589826836987
8.775510204081632,3.6509615162421163,3.6505745512572676,4.99937937383898
8.979591836734695,3.6504425302456585,3.651362189632247,4.9986713669019185
9.183673469387756,3.651716811431261,3.6517746806295976,4.998920766984465
9.387755102040817,3.651686007135769,3.651968660870885,4.9999739748438135
9.591836734693878,3.6519437310581004,3.6522730137423993,5.000689162474921
9.795918367346939,3.6514854153145406,3.651445904003037,5.000139150337679
10.0,3.6512096770232283,3.651291255415564,4.999366285640078
