t,X,Y,Z
0.0,4.978264397479114,4.996115917340237,4.871965892890291
0.20408163265306123,18.035113236802175,20.9634611459144,37.35755039473887
0.40816326530612246,-0.14516668483446823,-6.4017159797815975,28.654984224117158
0.6122448979591837,-6.421550026364864,-8.860164667797658,21.431815349547886
0.8163265306122449,-11.502982596814231,-12.046927038987784,30.417547841671823
1.0204081632653061,-6.559049431838833,-3.9778610829760948,28.139161539884185
1.2244897959183674,-5.874123348601226,-7.509910209333288,20.742355851982577
1.4285714285714286,-11.385187400494017,-13.278511319662154,28.329494511973586
1.6326530612244898,-7.328242884185956,-3.9124528707182757,29.731517537043395
1.836734693877551,-5.106074000594366,-6.221012163945052,20.873794743634807
2.0408163265306123,-10.571139917042936,-13.681553768769438,25.10224532176109
2.2448979591836737,-8.671330004410562,-4.441608682268033,31.998148766030866
2.4489795918367347,-4.3429617156750115,-4.708491340480819,21.630986739607607
2.6530612244897958,-8.878445899171346,-12.808573996041565,21.53205366780125
2.857142857142857,-10.847186717412082,-6.488182376820041,34.19252956871366
3.0612244897959187,-4.031155847130206,-3.1409953566411497,23.30714529093776
3.2653061224489797,-6.6485764467961745,-9.916534108681367,18.459134018052158
3.4693877551020407,-12.87040667176139,-11.620032031776836,34.00134701761302
3.673469387755102,-4.447069473503473,-1.7599256072735956,26.33370670309611
3.8775510204081636,-4.166422243487529,-6.068382893985959,17.260424627771886
4.081632653061225,-12.067212800622194,-16.33276436792286,26.191887920717654
4.285714285714286,-7.177214764252509,-1.6839344022835223,31.868757310199307
4.4897959183673475,-2.3914943989845607,-2.6245830761626516,19.25987329177977
4.6938775510204085,-6.299166860039528,-10.606340412054427,15.275957336478136
4.8979591836734695,-14.096666814064022,-11.085052361257768,37.20994146488191
5.1020408163265305,-2.415818354846787,0.2075920750804483,25.378743692731664
5.3061224489795915,-0.9020802517254858,-1.4681321713246374,14.783882791075525
5.510204081632653,-4.022784929406218,-7.371129546414691,10.16872402215966
5.714285714285714,-16.20321965098143,-18.724519885102286,35.30749808234484
5.918367346938775,-1.8727333689693102,3.501783447727578,28.399865087706765
6.122448979591837,3.2328921247471216,5.1510771541100295,17.397731807685137
6.326530612244898,10.860590739894082,15.96987785371096,22.4156062812765
6.530612244897959,8.85675219189818,2.192376376756515,34.29724388205769
6.73469387755102,1.7619919244133277,1.4867635556048802,20.399925618361074
6.938775510204081,3.923804661978384,6.772644455714893,13.416210726410876
7.142857142857143,14.453382827510085,18.45684116400113,30.386487713983286
7.346938775510204,4.388533608917234,-1.4482244988588848,29.9518798507714
7.551020408163265,-0.3203228527290718,-0.9510107503201349,17.14336432679401
7.755102040816327,-1.964247020372914,-3.5924019984088957,10.28639858662669
7.959183673469388,-11.025422840783676,-18.846679796775614,17.19901966843919
8.16326530612245,-8.419562694529386,2.214935946005564,36.72363653222016
8.36734693877551,2.231699243633338,4.104962940987811,20.884459315895608
8.571428571428571,7.566968644253994,11.794470318674234,18.087131613748117
8.775510204081632,12.457811124987462,8.505459136536523,36.15639617786936
8.979591836734695,3.0520949207867183,1.2602834963467147,24.260900607362075
9.183673469387756,3.6045526075077152,5.4294565092893325,15.521043022010991
9.387755102040817,12.324662850924883,17.681920641617296,24.899844750579707
9.591836734693878,6.977202028534897,0.1502717328832294,32.52856761310005
9.795918367346939,1.1520795240964803,0.6650467800970998,18.987380262787333
10.0,2.09153695371434,3.7716681180206644,11.437039332005378
