t,X,Y,Z
0.0,4.816300121563243,4.968864131571319,4.022223093106042
0.1016949152542373,9.065300714567057,13.255472466217741,9.0549311428531
0.2033898305084746,14.941032817892081,18.06732374795063,25.938933558619485
0.3050847457627119,11.360813225534637,3.2990897530974603,35.80821515860218
0.4067796610169492,3.2133571896338715,-3.681435566714772,26.285799505478625
0.5084745762711864,-1.0346433044018293,-2.940961170797174,20.176469428738105
0.6101694915254238,-2.646877590384825,-3.5814080904968777,15.042703597507463
0.7118644067796611,-3.960209619836741,-5.76561183372705,12.62173196337475
0.8135593220338984,-6.859979750736729,-10.43069232743329,13.513490751569911
0.9152542372881356,-11.27201114797271,-15.187531111158297,20.611019934539044
1.0169491525423728,-12.060632123856331,-8.646952687647648,28.2817217686631
1.1186440677966103,-7.621830847896869,-2.5190984397524985,28.316006558420586
1.2203389830508475,-3.566009753280359,-1.8113142129863895,21.953798393816328
1.3220338983050848,-2.2549615524016824,-2.3614226530220392,17.53024135714708
1.4237288135593222,-3.704801673682587,-2.942158231679369,14.464498987861251
1.5254237288135595,-4.7743481395945295,-6.786662612217452,12.350878056553084
1.6271186440677967,-8.447893617277826,-12.238259560097072,15.434409848980197
1.728813559322034,-12.194052358709282,-14.621820488253066,24.406759404507977
1.8305084745762712,-10.755362596494146,-5.9317808198303545,30.059076530997466
1.9322033898305087,-5.633248490575362,-1.2800714426047537,24.9093220485417
2.0338983050847457,-3.007719161272566,-1.2936169739563168,20.022965488820002
2.135593220338983,-2.0190631682847613,-3.4119261151985056,15.655438126301497
2.2372881355932206,-3.187800024825847,-4.998608309575186,12.863981871817478
2.3389830508474576,-4.658605925853046,-8.263509742736312,12.105210774250525
2.440677966101695,-9.08070084015091,-13.47762492786514,15.220743227593534
2.5423728813559325,-11.960075294878772,-15.46994905227822,26.616262869172463
2.6440677966101696,-9.851861430411534,-5.906822598939816,30.359233902180918
2.745762711864407,-4.855928051331347,-0.24873288409309963,25.253464796131702
2.8474576271186445,-2.3765653794406196,-1.698550389062055,19.63819341367472
2.9491525423728815,-1.2074592554717118,-2.202214406992279,14.887384929712862
3.050847457627119,-2.301926080203144,-3.4032267471476274,11.835112109264525
3.152542372881356,-3.84293480518766,-8.239735007952886,11.099505075911189
3.2542372881355934,-8.246054003949874,-13.401670054750237,14.629508730962547
3.355932203389831,-13.911474382829242,-14.602375479385378,25.909584659889912
3.457627118644068,-11.400282091442236,-5.021586809555055,31.314207705469077
3.5593220338983054,-3.793167212261137,0.8659873183200237,25.669301757068315
3.6610169491525424,-2.129095721685413,-0.5280291824066843,19.276183278561
3.76271186440678,-1.2906142293668903,-1.410360626228036,14.601589180533571
3.8644067796610173,-1.4191531496977168,-2.1848533045914067,11.15902355994746
3.9661016949152543,-2.752117036122904,-2.4845316298918965,8.535469212777434
4.067796610169491,-5.228905952130457,-7.982191996008432,8.766805422361305
4.169491525423729,-9.398109422063534,-14.915650222356177,15.121930509257608
4.271186440677966,-13.673906174135178,-15.306155259038947,29.759624113363103
4.372881355932203,-10.440209826011964,-2.317418172299732,31.390332017660146
4.474576271186441,-3.6811255125498805,1.5348538070997506,24.04449147790608
4.576271186440678,-0.03145126318207114,0.09038020395321977,18.629510655535157
4.677966101694915,0.5793488706973622,0.934434875239376,13.261745122121113
4.779661016949153,0.7450471448456641,0.5714895682495917,9.715845785478503
4.88135593220339,3.156106344619025,3.4651559592276877,9.198699284815838
4.983050847457627,3.453528403501429,6.819325233534,7.800128982693769
5.084745762711865,8.113116566023365,13.434234332757963,10.707677250819511
5.186440677966102,12.801238219034683,18.083053879098788,25.10867598453865
5.288135593220339,12.479661004422692,4.781003767380876,34.57710852608139
5.389830508474577,4.150072615925834,-2.4079463062828763,26.830986879106604
5.491525423728814,0.198637186689698,-2.417584445536902,19.86642287562135
5.593220338983051,-0.6074283482602097,-1.6820238446323066,15.393155103453353
5.694915254237289,-0.04791795774439267,-2.501098201158174,12.560164039246837
5.796610169491526,-4.358378902874945,-5.545845150714411,10.413692332720535
5.898305084745763,-6.984035927335171,-11.729385376741492,11.752680934410835
6.0,-12.047257541506342,-16.761062151877958,21.741298554495025
