t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.10256410256410256,4.8980854734234365,4.655253665498201,6.025966122250424
0.20512820512820512,4.6255532729694835,4.0959450347765625,6.520426060873337
0.3076923076923077,4.05921246585703,3.6267294588586614,6.422794309257949
0.41025641025641024,3.5507453615672673,3.1553293109168887,6.000221285250645
0.5128205128205128,3.1880466759059582,2.9019019656447025,5.45422072300867
0.6153846153846154,2.997767578385322,2.8840588550985506,4.953240810951672
0.717948717948718,2.984913720178045,2.9032941889519646,4.505838456775335
0.8205128205128205,3.030563417810345,3.0922886147851756,4.302049938052199
0.923076923076923,3.1965659359327607,3.368251718131398,4.151122024729459
1.0256410256410255,3.383862104262051,3.592130109796194,4.211450508864005
1.1282051282051282,3.6765424062132754,3.8834370961762996,4.374502865568629
1.2307692307692308,3.796884779202114,4.016925660494203,4.654394224677267
1.3333333333333333,4.012092211727461,4.140405433245177,4.979472603319464
1.435897435897436,4.020574122326329,4.062872545457217,5.2714213289202485
1.5384615384615383,3.94219080920161,3.9247562582453943,5.41197058967111
1.641025641025641,3.837779724430027,3.6762670890441727,5.4877706772362895
1.7435897435897436,3.7346394042146644,3.5414679486712126,5.40697366687242
1.846153846153846,3.5492072236163517,3.5231516151572597,5.292759966484773
1.9487179487179487,3.4509171078735683,3.419788819345297,5.096123468978417
2.051282051282051,3.4414071459126636,3.3894481128683003,4.8974352651791575
2.1538461538461537,3.460263223982825,3.483033764170409,4.757934962855366
2.2564102564102564,3.5012569280705135,3.51797578407347,4.657006467181158
2.358974358974359,3.567137881807957,3.671167968136269,4.753894206428052
2.4615384615384617,3.6886877242531573,3.7761318958812295,4.808411923828481
2.564102564102564,3.693938707889758,3.7716593247488364,4.835874194285405
2.6666666666666665,3.75980207997082,3.7892199777931213,4.9949961183379425
2.769230769230769,3.8109702055381436,3.708663940062752,5.10338676503106
2.871794871794872,3.746064587287029,3.762146228289693,5.139864302277399
2.9743589743589745,3.6944094314384146,3.7122511582665396,5.125746854203397
3.0769230769230766,3.696189476266947,3.614363741247844,5.117237825107689
3.1794871794871793,3.6383991546533747,3.6564544109808903,5.115188342975618
3.282051282051282,3.600261247918929,3.628614726913546,5.036122089079178
3.3846153846153846,3.5737703869786475,3.5429564553236412,4.987204375920237
3.4871794871794872,3.585858209489775,3.5671923998477575,4.872146750217365
3.5897435897435894,3.591483344188713,3.618291646932526,4.903711946098804
3.692307692307692,3.5891173167009796,3.609156969088294,4.898728326865334
3.7948717948717947,3.6872492205667906,3.67480522050417,4.873952286497621
3.8974358974358974,3.688279014324672,3.6737366320106988,5.042583313548636
4.0,3.674717409975151,3.693836389800323,4.998394856071819
