t,X,Y,Z
0.0,2.0000590702613668,1.9793072952377289,1.9243904850423121
0.025,2.144040571919831,3.2394233244806028,1.9694251315653872
0.05,2.4704788386189294,4.642786188449305,2.080928392616165
0.07500000000000001,3.1770281936321347,6.4295882351950375,2.463705628721721
0.1,4.166271618568095,8.572497055992958,2.979402785998682
0.125,5.439117775918414,11.321329045840189,3.749526581042932
0.15000000000000002,7.060393885821189,14.612053340117646,5.550800957997225
0.17500000000000002,9.153601681306196,18.436498626823973,8.404635913501863
0.2,11.683314083619054,22.34592143551801,12.999812725250061
0.225,14.440161703345607,25.540701029621133,19.63267329926141
0.25,17.04399503153808,26.61129900386073,28.356347793711226
0.275,18.808505341300307,23.404974155669315,37.74464930948561
0.30000000000000004,19.1842092617944,16.53406949480198,44.71665897849949
0.325,17.605279570293703,7.670110269715149,47.16047978500984
0.35000000000000003,14.415897752191464,0.14533334942826082,45.575917953565806
0.375,10.602950796106587,-4.692110525553157,41.89338050478054
0.4,6.8708596733610054,-7.24398673538924,37.81770339393901
0.42500000000000004,3.6121448332035873,-8.241021785216121,34.33995001932552
0.45,0.8606982461191716,-8.290476432770404,31.755264804419948
0.47500000000000003,-1.0669962237872603,-8.030870581553703,29.701519138431806
0.5,-2.473739182392573,-7.969631836373805,28.00792562993759
0.525,-3.7248393476478086,-7.663568765702707,27.08600346464837
0.55,-4.613292110809458,-7.688261126007508,25.99611680675852
0.5750000000000001,-5.147739420919375,-7.894142459569812,25.275184880960534
0.6000000000000001,-5.85231337709329,-8.0617535573454,24.65892672015005
0.625,-6.35589605611781,-8.389039227072814,24.29878820673928
0.65,-6.80808724211119,-8.691687402504613,24.06394542314732
0.675,-7.332481373683553,-9.213604363371163,24.137805516426173
0.7000000000000001,-7.7853964414134635,-9.619736036057875,24.2917893010139
0.7250000000000001,-8.356209921621769,-10.101673998658057,24.58258045555503
0.75,-8.712105847486399,-10.577254599372084,25.23913828707296
0.775,-9.180011439261682,-10.854008176525824,25.768808199559945
0.8,-9.499707601570284,-10.9912377939628,26.669102265593356
0.8250000000000001,-9.814886998016899,-10.89045519310823,27.5757819581705
0.8500000000000001,-10.062421949789885,-10.659576397445624,28.323661351099375
0.875,-10.233782404567142,-10.140858323728624,29.197920885277835
0.9,-10.078354572132062,-9.57641035163173,29.745826392467627
0.925,-9.853681552510892,-8.870033002036653,30.075620833653247
0.9500000000000001,-9.56054183253398,-8.219252731312437,30.144727567906543
0.9750000000000001,-9.267468137169212,-7.668736608909539,29.979330268745077
1.0,-8.788506991489568,-6.79082670398239,29.48570554715844
1.0250000000000001,-8.256258255629938,-6.497449206925067,29.062638067698124
1.05,-7.922792148583593,-6.002223084550295,28.38615549292609
1.075,-7.360856206594501,-6.016366124174324,27.6170000216791
1.1,-7.183747965601358,-5.887529579556355,26.930182069765618
1.125,-6.888618881529339,-5.975141897067816,26.323534804748974
1.1500000000000001,-6.7875621914111735,-6.297516403921307,25.678008981644034
1.175,-6.694115281311332,-6.505744784792773,24.976263734748677
1.2000000000000002,-6.753907638088809,-6.9348981998443815,24.40203353971923
1.225,-6.791763145202368,-7.468798418897094,24.0798965773631
1.25,-6.995826717967401,-7.863604195187868,23.690301468705076
1.2750000000000001,-7.273139062845671,-8.414760395171644,23.73014713126647
1.3,-7.548268299619197,-9.015993422035821,23.65094337338624
1.3250000000000002,-7.9729517276590345,-9.614502677910018,23.958069964019387
1.35,-8.39058408815919,-10.23534700140151,24.424931225275508
1.375,-8.889937585785827,-10.724066066844447,24.885875461611384
1.4000000000000001,-9.253236042565804,-11.07780764863666,25.691428452920782
1.425,-9.788579703280224,-10.996845223703216,26.778829419485014
1.4500000000000002,-10.062523465336794,-11.21170669279079,27.53679693987945
1.475,-10.260321994239812,-10.829519517724728,28.52038320753494
1.5,-10.353265800891709,-10.308542550377727,29.30719233026444
1.5250000000000001,-10.205873942779116,-9.615327958918552,29.831117693707878
1.55,-10.01954951350908,-8.835384914043523,30.124374537636296
1.5750000000000002,-9.621581868936744,-8.145350975879076,30.35199661100774
1.6,-9.338649821123857,-7.363728351221606,30.06925826298895
1.625,-8.703972238693542,-6.7927435413758115,29.636881761637888
1.6500000000000001,-8.222365310387222,-6.375864484902239,29.05611715661733
1.675,-7.850896050596297,-6.065385153435178,28.39405985237916
1.7000000000000002,-7.416502032723563,-5.77574821270961,27.76179999571007
1.725,-6.967755215015075,-5.67949359872319,26.958827774398543
1.75,-6.779828549732964,-6.012098816814605,26.131286370357586
1.7750000000000001,-6.607096517169591,-6.042869380379921,25.40460701020452
1.8,-6.451940394997307,-6.33987808144565,24.788126474103077
1.8250000000000002,-6.582408414582839,-6.853596229690548,24.20431767537896
