t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.05025125628140704,4.961643274423036,4.850995753851369,5.57474336804145
0.10050251256281408,4.96495689818571,4.696187043130468,6.036473563808587
0.15075376884422112,4.788352397500736,4.562710559202076,6.306759329123758
0.20100502512562815,4.598293515304337,4.210343357805227,6.458376107795286
0.2512562814070352,4.372718816497362,3.8621539786278527,6.486448878548749
0.30150753768844224,4.125128594519351,3.6004971531662107,6.4297553360090305
0.35175879396984927,3.8986558183327578,3.288823116121616,6.239699505653403
0.4020100502512563,3.6240366831676694,3.103916303908193,6.091726649042199
0.45226130653266333,3.4088332872273073,2.9971291728078207,5.801188235728927
0.5025125628140704,3.1960113715962266,2.8648071431007995,5.545146516468401
0.5527638190954774,3.1129291402935886,2.8688049503147095,5.2489299953352475
0.6030150753768845,2.9279168398814606,2.828398988028118,4.98257007357175
0.6532663316582915,2.9503238962674145,2.922299925990517,4.753084567664421
0.7035175879396985,2.9029058043227,2.9587251744010015,4.568692575637059
0.7537688442211056,2.9000358920474407,3.0411188676777026,4.378023763168374
0.8040201005025126,2.9680405825545066,3.0624281517815,4.293010078417567
0.8542713567839196,3.085436633995702,3.193377585168711,4.204715905435087
0.9045226130653267,3.1236977122198675,3.402279310028474,4.193908274543065
0.9547738693467337,3.2218021397609586,3.4729359062923684,4.16356861479137
1.0050251256281408,3.366771551398161,3.5624370790800413,4.1528680755458645
1.0552763819095479,3.495719239690414,3.7283640643326192,4.193237772864113
1.105527638190955,3.6077517629577747,3.7989078541555976,4.245970432065724
1.155778894472362,3.715523459720745,3.9638437002900617,4.462974170571899
1.206030150753769,3.861883567751924,4.069824549264362,4.606270325343844
1.256281407035176,3.8867006239253876,4.066473255891237,4.701053095030667
1.306532663316583,3.975796058413154,4.091015457571982,4.920252358325648
1.35678391959799,4.057445559352628,4.022381431763907,5.095206233380022
1.407035175879397,4.027565136755233,4.085960645096297,5.213043686260296
1.4572864321608041,4.007715047773754,4.034890806136954,5.295024773025587
1.5075376884422111,4.02828034572821,3.9163593626446866,5.38922113244692
1.5577889447236182,3.9678640288176448,3.914237842014077,5.483322818591465
1.6080402010050252,3.9011846346071226,3.8195342776681587,5.479757671189079
1.6582914572864322,3.820525930863612,3.6496078625386663,5.474181971485047
1.7085427135678393,3.757451480713429,3.5802922809306734,5.363555412439921
1.7587939698492463,3.674664693457211,3.5379688641077816,5.359461705406884
1.8090452261306533,3.579989708124485,3.4448051905515698,5.2829066053591
1.8592964824120604,3.5913789848039714,3.44368090681893,5.159233165714937
1.9095477386934674,3.5194547301349033,3.3985218820921337,5.213149323240908
1.9597989949748744,3.4526212196589774,3.3995213964280375,5.05100185277881
2.0100502512562817,3.4472011741227337,3.40497477859303,4.965056416394324
2.0603015075376887,3.4202332445773065,3.3993337351315205,4.877735643469832
2.1105527638190957,3.391165511133291,3.424235387888399,4.806601409458848
2.1608040201005028,3.4264339210869847,3.4593209140148096,4.777557766060286
2.21105527638191,3.4754075362125523,3.502319574887615,4.752788308030815
2.261306532663317,3.498889929984672,3.544772812176465,4.726412844840155
2.311557788944724,3.5364415228679444,3.54453744589495,4.751687856710195
2.361809045226131,3.549281679875814,3.5242087547049348,4.758115590132934
2.412060301507538,3.566724026198447,3.712697920621524,4.72759999772877
2.462311557788945,3.6370569669364783,3.7417811236092895,4.768213834342063
2.512562814070352,3.649614612982738,3.746658908489926,4.887144139602728
2.562814070351759,3.747367402161652,3.817788366606825,4.899663759023611
2.613065326633166,3.755152686075376,3.8211591255429918,4.956152418817817
2.663316582914573,3.7348362843919625,3.8172751381525907,4.968019217424459
2.71356783919598,3.7467301730312057,3.7935946423456253,5.029076541792136
2.763819095477387,3.804017372896062,3.787596287874787,5.057578768111309
2.814070351758794,3.7722891026962655,3.7435070550722407,5.094673379582198
2.864321608040201,3.8041412902659637,3.753458473984431,5.1175842696588045
2.9145728643216082,3.7398612379087957,3.696258708443283,5.139441367052926
2.9648241206030153,3.6843925716265895,3.708809742204288,5.142340247698667
3.0150753768844223,3.730147882234393,3.694017527002668,5.1599685253709255
3.0653266331658293,3.6537850779942147,3.5993327061346276,5.166911949778275
3.1155778894472363,3.688188407539209,3.5727574815775767,5.08651725394001
3.1658291457286434,3.674357402719818,3.6016560969480556,5.16941542454225
3.2160804020100504,3.6372041062681992,3.615661661709395,5.068385578730052
3.2663316582914574,3.5911665707225264,3.530243639517097,4.947721411568082
3.3165829145728645,3.627615004648522,3.598277999539025,4.998235324002503
3.3668341708542715,3.617590997416719,3.5257967159776715,5.0457919132981335
3.4170854271356785,3.5956770552591784,3.6313373837990355,4.906475644397713
3.4673366834170856,3.6255323281892142,3.6151131493725814,4.95872194450343
3.5175879396984926,3.557945646090104,3.607322333574012,4.940616686841667
3.5678391959798996,3.5730118608092902,3.564493303919106,4.882843268278316
3.6180904522613067,3.5849886836055718,3.6591516660815264,4.957328193753075
3.6683417085427137,3.665458792944625,3.65269803306035,4.863302429080952
3.7185929648241207,3.6022914225671556,3.6137706966094614,4.909362723938511
3.7688442211055277,3.6810928239484073,3.6580680416572853,4.911149573579188
