t,X,Y,Z
0.0,5.00715984228496,4.996614778521421,4.997582459104367
0.05042016806722689,5.915063427237642,9.33608275945289,6.183847068535721
0.10084033613445378,8.29966557346582,14.159156459091163,9.362128530177941
0.1512605042016807,11.619174289106116,18.569638336342123,16.003335310462703
0.20168067226890757,14.647367590098124,18.867946821160565,26.07580526597723
0.25210084033613445,15.084308094417032,12.203502343662011,34.21155507975323
0.3025210084033614,11.984622298493637,3.365440519470107,34.89538831206471
0.35294117647058826,7.351396159602313,-1.6258999488477992,30.795252981345477
0.40336134453781514,3.416206168125267,-3.041162188435856,26.311542726886525
0.453781512605042,0.8295685618604975,-3.067717976824506,22.713987232704973
0.5042016806722689,-0.6806395545305524,-2.9350085465262485,19.85141917927227
0.5546218487394958,-1.588288614966934,-3.051304127684037,17.521280931293962
0.6050420168067228,-2.2572054827976316,-3.5157953851150934,15.622961731541414
0.6554621848739496,-2.9223484872928247,-4.3870547349859415,14.12844000357554
0.7058823529411765,-3.776145626557912,-5.70632140497111,13.150495907764409
0.7563025210084033,-4.926015760103042,-7.574766148722148,12.866665340340194
0.8067226890756303,-6.468381504114226,-9.946876687567482,13.600343835327878
0.8571428571428572,-8.40365668523987,-12.515708723367972,15.857411917504757
0.907563025210084,-10.461388520958504,-14.288282274285143,19.9308752601909
0.957983193277311,-11.970202088742797,-13.833705897200655,25.05552119057248
1.0084033613445378,-12.097079965892917,-10.600361639784559,29.011393614953434
1.0588235294117647,-10.574302600746792,-6.297494662869251,29.90964869673491
1.1092436974789917,-8.135533291211988,-3.1102260893959004,28.1871558231324
1.1596638655462186,-5.792554144681807,-1.6544872046899666,25.372643848051542
1.2100840336134455,-4.051435031971038,-1.3221813601127812,22.509568569733137
1.2605042016806722,-3.0210652858727385,-1.5649484894181478,19.911272179737512
1.3109243697478992,-2.5367093316997256,-2.0510002434916936,17.632688242512128
1.361344537815126,-2.4861790643580104,-2.7300447198590923,15.69606526068365
1.411764705882353,-2.7674740130594464,-3.6387989992830096,14.107382297628853
1.46218487394958,-3.3661183946195448,-4.886573859889148,12.953538620461655
1.5126050420168067,-4.314811363638486,-6.600824742992935,12.355618919962746
1.5630252100840336,-5.69451163886785,-8.864575958740762,12.628982538358711
1.6134453781512605,-7.520074674940213,-11.553783510544685,14.23406077028292
1.6638655462184875,-9.664620453711091,-13.993469904156182,17.6968068775735
1.7142857142857144,-11.62264436589165,-14.734707274424458,22.84222937486664
1.7647058823529411,-12.474348426799736,-12.473721419354783,27.92312526828001
1.815126050420168,-11.55260206036944,-8.026915238734635,30.318918726262975
1.865546218487395,-9.234505203261199,-3.9708898068062988,29.41443909497272
1.915966386554622,-6.613324356081617,-1.762139376071489,26.73774779104307
1.9663865546218489,-4.508866141972207,-1.0400664457092261,23.717496194075817
2.0168067226890756,-3.131920450234915,-1.1167180643967909,20.921036355975406
2.0672268907563027,-2.3999481850019255,-1.5097580497229866,18.454227892706264
2.1176470588235294,-2.154598375857673,-2.047543657212153,16.309243815127026
2.168067226890756,-2.2612727621945776,-2.7705362975803856,14.507652839831344
2.2184873949579833,-2.669537181454385,-3.7436709628839817,13.064104386683844
2.26890756302521,-3.372921105524876,-5.106625452639701,12.038895767950116
2.319327731092437,-4.44159023115484,-6.999459680697353,11.640749247680729
2.369747899159664,-5.97352061787216,-9.490729617977223,12.208027860822881
2.420168067226891,-7.983613788795931,-12.39242888920266,14.295879375809553
2.4705882352941178,-10.28586626100897,-14.795021512965599,18.45280893587888
2.5210084033613445,-12.216467560677,-14.982006620284869,24.24424815775028
2.5714285714285716,-12.708724298390516,-11.747834846723586,29.279340225142178
2.6218487394957983,-11.2678886580527,-6.750687810871049,30.894425030829094
2.6722689075630255,-8.579869025540967,-2.8569254066967176,29.19620458248437
2.722689075630252,-5.85476216886291,-1.0251169671209377,26.14349478934225
2.773109243697479,-3.818241940192869,-0.5796579268132706,23.018376909528595
2.823529411764706,-2.5541791144135595,-0.7715442017003004,20.21280927236184
2.8739495798319328,-1.926405273795997,-1.1412517742337063,17.76905961465689
2.92436974789916,-1.72722394501777,-1.6571892703127271,15.659207518895787
2.9747899159663866,-1.8309223340601837,-2.286992244040573,13.845658421206263
3.0252100840336134,-2.1931545983478795,-3.1497652290262628,12.362921698806312
3.0756302521008405,-2.810638279387162,-4.37010544947313,11.24386064625109
3.1260504201680672,-3.7815516964521723,-6.103884592013477,10.645062337325626
3.1764705882352944,-5.1953907732322,-8.499447069758387,10.851432166031161
3.226890756302521,-7.133576318074434,-11.537298673325019,12.41498863731752
3.277310924369748,-9.569599672430105,-14.60287837664,16.06676546167455
3.327731092436975,-11.950077024277466,-16.000151853269905,22.001300645386298
3.3781512605042017,-13.202753372170177,-13.736425400359774,28.364302889987645
3.428571428571429,-12.321503106725634,-8.391955756092937,31.591299171230247
