t,X,Y,Z
0.0,5.004756693799097,5.075330928544288,4.883307246188552
0.20408163265306123,17.877262779719313,20.928735337829764,37.552435759677316
0.40816326530612246,-0.08128035432208056,-6.163574229812004,28.766031620607524
0.6122448979591837,-6.323217315160948,-8.979923010080265,21.409288905203375
0.8163265306122449,-11.563735066697244,-12.015595146462505,30.362561947484373
1.0204081632653061,-6.569243228172104,-3.9172061553011863,28.05490471752399
1.2244897959183674,-5.838543349867947,-7.524935318158533,20.87571106005703
1.4285714285714286,-11.408683763826085,-13.30825060640044,28.41417329594159
1.6326530612244898,-7.3964169744152946,-3.9295278466438472,29.801829335547467
1.836734693877551,-4.983316300842286,-6.111745015778859,20.84266788646253
2.0408163265306123,-10.48187406031728,-13.850873108819595,25.25004832159194
2.2448979591836737,-8.667720784525892,-4.471524312359619,31.884199142066006
2.4489795918367347,-4.3443875437729185,-4.730606903602451,21.600963870220273
2.6530612244897958,-8.928039874847622,-12.85143041108207,21.49090781161237
2.857142857142857,-10.742264189699533,-6.602470393115471,34.09523479087213
3.0612244897959187,-3.98491986813697,-3.065705401175405,23.364570935158987
3.2653061224489797,-6.768832406552694,-9.84392705454851,18.287109059685466
3.4693877551020407,-12.943319080005468,-11.585280245647976,33.92483645977416
3.673469387755102,-4.388632398849206,-1.8000604100099855,26.323111184253147
3.8775510204081636,-4.278639321048093,-6.060476033657684,17.445240038725395
4.081632653061225,-12.040328019817993,-16.194073722049033,26.226252022858745
4.285714285714286,-7.152579462156818,-1.5642197311532033,31.88863903578243
4.4897959183673475,-2.3679626280857984,-2.655391415655221,19.37664061954957
4.6938775510204085,-6.345173818595698,-10.553263506384898,15.305204351363384
4.8979591836734695,-14.071053384646016,-11.07476762071051,37.301511553411956
5.1020408163265305,-2.5584988899602488,0.49642638223069757,25.405833874422573
5.3061224489795915,-0.9701940773822865,-1.2635479570353965,14.816606544224147
5.510204081632653,-4.068416679681549,-7.417571023419107,10.093949735268641
5.714285714285714,-16.16468222777801,-18.603074673327274,35.26833503336706
5.918367346938775,-1.998878282265277,3.5337708832077235,28.323606167866803
6.122448979591837,3.238856545073123,5.02006276422578,17.254199421603598
6.326530612244898,10.764482940853071,16.265535318742707,22.42215468006182
6.530612244897959,8.841313215873553,2.3789901205657156,34.21525881600241
6.73469387755102,1.8745085054733805,1.46552596993309,20.395208729069893
6.938775510204081,3.979134414263212,6.71038378545184,13.430514199701896
7.142857142857143,14.373447188439405,18.239745082614537,30.31999422941366
7.346938775510204,4.4960036650001545,-1.2332127356613167,29.86104757635683
7.551020408163265,-0.2699798331106564,-0.7760517385632186,17.165434585346915
7.755102040816327,-1.9799777026492515,-3.4709746239339077,10.29509636610282
7.959183673469388,-11.014668548626076,-19.062189708884244,17.20400451369177
8.16326530612245,-8.491211822112104,2.2647492174654826,36.84420740427983
8.36734693877551,2.221266398384443,4.035878319306464,20.83873036896654
8.571428571428571,7.518293131436573,11.742280112535274,17.94810745766658
8.775510204081632,12.571984608431203,8.486518743310278,36.092962684172726
8.979591836734695,3.032359311071229,1.284945104427068,24.180390631843245
9.183673469387756,3.6106554295101807,5.565237333695854,15.410273208340369
9.387755102040817,12.282084559348668,17.68410349374475,25.006510306401218
9.591836734693878,7.003656246178855,0.35547859738947774,32.70896781090724
9.795918367346939,0.954399630515743,0.5861852767326077,18.825375115143462
10.0,2.08664138238621,3.728717291985344,11.254583543177738
