t,X,Y,Z
0.0,9.813851885157277,4.260584679439382,8.638109193735115
0.05128205128205128,12.504520214269748,15.307726203909795,-4.522381045835283
0.10256410256410256,8.472429429901013,7.914045121991469,2.230188736643828
0.15384615384615385,9.178956187299185,15.895989128208182,15.718760304277591
0.20512820512820512,15.578576376640806,23.82395342275558,17.20256536642344
0.2564102564102564,19.11382598892295,34.54163251977886,29.585123547737545
0.3076923076923077,20.24258547137192,9.047734296450066,28.57197397282634
0.358974358974359,16.059169542588496,2.967671175861346,39.568373436143006
0.41025641025641024,15.577585607506403,-16.037297763062767,36.85505195112648
0.4615384615384615,-0.8290461179133187,0.4138013986753464,40.87089583580113
0.5128205128205128,-2.5153629102631414,-5.636372211484678,21.61384232201953
0.5641025641025641,-13.778705682512262,-9.665255378172763,26.70928004096573
0.6153846153846154,-0.7158710016318448,-1.3641116856913253,21.879324121310603
0.6666666666666666,-8.47762780360812,-14.924446657608293,14.485184429104168
0.717948717948718,-15.658232368433273,1.0416883129934913,21.053916646051007
0.7692307692307692,-10.973396616732195,-17.823614053262787,30.938817803156713
0.8205128205128205,-16.937374630727657,-12.125699130951684,21.24754074916358
0.8717948717948718,-8.419698557990554,-13.192010300542679,20.924880934227982
0.923076923076923,-10.06370819560842,-6.621665418798557,30.368414133163515
0.9743589743589743,-7.927214353622986,-11.209020479146659,27.47596705389816
1.0256410256410255,-11.334273943118156,-8.577527705838843,23.56208356038034
1.0769230769230769,-15.148320008044053,-5.041271039821963,25.00299817311278
1.1282051282051282,-14.134725316062992,-3.504848983420416,20.094756639615337
1.1794871794871795,-6.463147474421869,-2.5171334839557593,25.826542900487105
1.2307692307692308,-1.8022938005077132,-14.477729065497366,26.771719229764884
1.282051282051282,-10.377763364752127,-13.52747207804611,19.775236771598703
1.3333333333333333,-9.484687784486026,-9.46743368896479,16.17760836130634
1.3846153846153846,-5.01827885241163,-8.111003216791008,14.823087005941538
1.435897435897436,-3.2205494239589827,-0.3901766271939966,34.98674063737297
1.4871794871794872,-11.043725317898986,-16.640112265248177,35.94715863301062
1.5384615384615383,-11.908953003872845,-2.405015293205806,31.420347337266943
1.5897435897435896,-5.135507424236566,-5.761741321588502,34.98742711052598
1.641025641025641,-8.45265514124198,3.5448881624070596,30.258391908065438
1.6923076923076923,-5.777165021664404,4.722822767935914,18.870557599805004
1.7435897435897436,-12.504716343916687,-0.4339540676801228,18.4813295168994
1.7948717948717947,2.0319707806896457,-8.72039384328472,19.948694450064348
1.846153846153846,1.8427608638782145,1.1264612746937077,36.634496847325174
1.8974358974358974,-3.1240884000935747,-13.232811615084051,36.43193123049588
1.9487179487179487,-9.089858134513587,-5.090312351376458,30.14730118142244
2.0,-9.536394298030517,-7.259907179176011,31.055082925766815
