t,X,Y,Z
0.0,5.000235962982269,5.00297938941666,4.994030964150931
0.21052631578947367,18.10783735050584,19.75798480250394,39.116331290539954
0.42105263157894735,-0.9123592793876016,-6.230296282618173,27.79381829946058
0.631578947368421,-6.884014996567791,-9.571172485369225,21.37755562927154
0.8421052631578947,-11.473113160946701,-10.769339295830632,31.62777545387608
1.0526315789473684,-5.818404167505798,-3.991447087623509,26.51832173554536
1.263157894736842,-6.609708377169963,-8.952139236511071,20.632020973104115
1.4736842105263157,-11.804689985803865,-11.675612225928019,31.413194797588027
1.6842105263157894,-5.816380825675911,-3.544101747375501,27.097270750159414
1.894736842105263,-5.9900784126887725,-8.133376166867864,19.982596230053435
2.1052631578947367,-12.042136417211957,-12.96462083776268,30.54974967530361
2.3157894736842106,-6.055851900227593,-3.0949734894951497,28.10414098887429
2.526315789473684,-5.163359913288667,-6.951602409412763,19.49455216469649
2.7368421052631575,-11.888917968091805,-14.423576944572536,28.37590803722178
2.9473684210526314,-6.716161198842641,-2.7517698233871895,29.789130005228504
3.1578947368421053,-4.211935965527469,-5.385607715284622,19.44059434451947
3.3684210526315788,-10.794538877959543,-14.992898832237708,24.192683078547766
3.578947368421052,-8.33163731924409,-3.0807539722183876,32.527913044608255
3.789473684210526,-3.2536992670914717,-3.508411630996298,20.243500940836203
4.0,-8.125640523280326,-12.683049754410817,18.570481990099232
