t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.10101010101010101,4.928992632414754,4.742543046769886,5.982038232304837
0.20202020202020202,4.604258315138656,4.164168284808855,6.456458027605117
0.30303030303030304,4.097287746754178,3.5663973040798034,6.413413291228723
0.40404040404040403,3.5891651665089745,3.135186903021324,6.026430091102431
0.5050505050505051,3.206656840163402,2.9090995252498018,5.501230437843092
0.6060606060606061,2.989921075118637,2.8557442701697506,4.9845280702145
0.7070707070707071,2.92727115552888,2.9324712350113167,4.560351747448512
0.8080808080808081,2.9901186771834865,3.1040322154230995,4.271649382491618
0.9090909090909091,3.147007324589469,3.338621833897019,4.137971812854814
1.0101010101010102,3.3653720419448283,3.5999721823802364,4.163582096475261
1.1111111111111112,3.607025745209889,3.8437126285140857,4.334354123117485
1.2121212121212122,3.82817493872582,4.021599636325827,4.6124854441223215
1.3131313131313131,3.9844608758816973,4.095135021334478,4.934917930455146
1.4141414141414141,4.045217890591906,4.054140252987442,5.224661809102668
1.5151515151515151,4.00598695334143,3.9234504543407596,5.416277828971666
1.6161616161616161,3.8906411314866762,3.752007564788114,5.478988921367645
1.7171717171717171,3.740710979235243,3.589742375903822,5.422850281030433
1.8181818181818181,3.597850479134761,3.470870785570038,5.285503555974631
1.9191919191919191,3.4913581660587893,3.4096579454005305,5.113453677853079
2.0202020202020203,3.4350704758453143,3.4051982676534482,4.947841969941409
2.121212121212121,3.429626532450827,3.447492913565436,4.818856345893655
2.2222222222222223,3.4672566472110624,3.5214635612774283,4.744268905487356
2.323232323232323,3.5341670743714095,3.6095485667972285,4.72968651055234
2.4242424242424243,3.6138342699973838,3.6933097442037797,4.769901081242408
2.525252525252525,3.689274742345853,3.756712012767954,4.850145175290331
2.6262626262626263,3.745926768406837,3.7889464039324516,4.949111898366803
2.727272727272727,3.7742359496448628,3.7868945594745775,5.043660641475946
2.8282828282828283,3.7721043690111835,3.7561618151422547,5.114040705392129
2.929292929292929,3.7445177537730174,3.7077664582635887,5.148761602617288
3.0303030303030303,3.7016316033804584,3.6554581054700894,5.146227413117772
3.131313131313131,3.655151933369266,3.6111181113997683,5.1134332203995045
3.2323232323232323,3.6155489844326625,3.5823838378798625,5.06250651031076
3.3333333333333335,3.5897812696278715,3.5723607405683544,5.007195216114079
3.4343434343434343,3.5806212026870634,3.579702298081541,4.959272279010942
3.5353535353535355,3.5870905752216666,3.6002069115697215,4.926987352759228
3.6363636363636362,3.605459509257921,3.6277691778648213,4.91450479962693
3.7373737373737375,3.6302211440533765,3.655845306221333,4.92101648856681
3.8383838383838382,3.655392521943146,3.6788545223119433,4.942670866820513
3.9393939393939394,3.6759438526579946,3.692630870061265,4.972591023321504
4.040404040404041,3.6882682298290472,3.6957905331909218,5.003531438172884
4.141414141414141,3.6909768599045254,3.6891791012683335,5.028905136733727
4.242424242424242,3.6851494887392375,3.6758075966429673,5.044188800631522
4.343434343434343,3.673128290302066,3.659524280717196,5.047905116203316
4.444444444444445,3.6586234958769985,3.6441348090188295,5.041159512089245
4.545454545454545,3.6449830705645225,3.632831189260308,5.026968491624723
4.646464646464646,3.6347957956854753,3.6270678372836533,5.009468214254706
4.747474747474747,3.6296467135839308,3.627250729673793,4.992859948229369
4.848484848484849,3.629802857089434,3.6322973254544877,4.9803574548625145
4.94949494949495,3.634334821533043,3.6405116118932916,4.973855951790682
5.05050505050505,3.641615895300302,3.649593098286335,4.973590289069828
5.151515151515151,3.6498085928841673,3.657716557451609,4.978811524979511
5.252525252525253,3.657033582219887,3.663205595692086,4.987562093694922
5.353535353535354,3.6619787515568145,3.665470054731857,4.997512147742025
5.454545454545454,3.6639526810674585,3.6644875469935405,5.006343562461692
5.555555555555555,3.663097345060683,3.6610180785394753,5.012453338749688
5.656565656565657,3.6600019696960526,3.6560509291152052,5.015111029985293
5.757575757575758,3.655630067965674,3.651090150007668,5.014240292026039
5.858585858585858,3.6511255517505607,3.6468460968157284,5.010590469910157
5.959595959595959,3.647332783954097,3.644274666453367,5.0052110418032525
6.0606060606060606,3.6450533789654216,3.6436353225308804,4.999731567907384
6.161616161616162,3.644421824860133,3.644624562126181,4.995160684993673
6.262626262626262,3.6453408839795944,3.6468692614155365,4.992351099723595
6.363636363636363,3.6473302457677845,3.6497324706402487,4.991471623674688
6.4646464646464645,3.64997201614456,3.652508584953773,4.992487556831332
6.565656565656566,3.6524051178373274,3.6546147891391194,4.994939820948605
6.666666666666667,3.6542745669251273,3.6557231609528054,4.997966352591916
6.767676767676767,3.655305408659847,3.655870825614379,5.001042634340589
6.8686868686868685,3.655359145858295,3.6549557577899154,5.003262726626712
6.96969696969697,3.654697749013281,3.6535699544596616,5.00460636128342
7.070707070707071,3.6534222259658464,3.651934953576968,5.004717137888326
7.171717171717171,3.6518907525921205,3.650455919638939,5.003895860140931
7.2727272727272725,3.650631014787132,3.6494008013068067,5.002388141767785
7.373737373737374,3.6496686556331235,3.6490144415415573,5.00060329732046
7.474747474747475,3.649229754602227,3.649124585984821,4.998959748438903
7.575757575757575,3.6494418964278625,3.6497922289663713,4.997855536987198
7.6767676767676765,3.6498704401268998,3.650614495956536,4.997323890869172
7.777777777777778,3.6507262225575956,3.6515466936431284,4.99749741069823
7.878787878787879,3.6514700512897282,3.652214279099544,4.998030026012355
7.979797979797979,3.6521620166931466,3.6527028750003736,4.99901313959565
8.080808080808081,3.6526206028571826,3.65288480553196,4.999939965070593
8.181818181818182,3.652757795187206,3.65277173288117,5.000723074075498
8.282828282828282,3.6526034367944873,3.652329140184859,5.001307798978393
8.383838383838384,3.6522383124139792,3.6518406360632922,5.001583761629386
8.484848484848484,3.651801425908757,3.6513271355599755,5.00131698110995
