t,X,Y,Z
0.0,3.606106715927723,9.107706373662163,5.997505857940095
0.025078369905956112,1.2249545019632002,-6.893800957289468,9.608704912424653
0.050156739811912224,10.948866913052075,0.7762644233049869,13.69147589009646
0.07523510971786834,5.00855208398324,26.475031869104196,10.172549759434062
0.10031347962382445,6.760495453684884,21.083843517994723,9.821555454989518
0.12539184952978055,10.416548877018139,16.95638963496422,11.367900167986585
0.15047021943573669,14.399690423549277,23.077904302200583,17.50174159646712
0.1755485893416928,21.35220037622978,11.869182941540492,18.496560028053462
0.2006269592476489,18.2978252398111,12.297893421097019,33.029759297483835
0.225705329153605,18.505306227052685,15.475518424562708,33.10892355952537
0.2507836990595611,12.514750410760461,4.173580079721303,37.99284110796841
0.27586206896551724,18.237782631095794,8.524536807874961,35.386487607386265
0.30094043887147337,2.6484665627624278,-1.0468067739591405,32.90961159060544
0.32601880877742945,10.925484288745142,8.284897163488116,30.93637773443498
0.3510971786833856,4.055809052731776,3.8602312990400773,30.45868827735451
0.37617554858934166,-0.7225471203823153,4.287459116304381,24.769629319289976
0.4012539184952978,1.0573419565042395,-8.851038826032731,28.17834816391745
0.4263322884012539,6.887660150471362,-5.250287920186482,26.42403888679843
0.45141065830721,-1.1750218238415366,10.077967145375025,29.787375651445796
0.47648902821316613,-2.6131721564650965,-0.02724159168847562,25.692812461584857
0.5015673981191222,1.2855918364071397,-7.219247144723129,19.283303765607915
0.5266457680250783,2.1152687432958373,-0.45212111864068083,14.871067833920218
0.5517241379310345,0.45040299600138445,-8.758265506681731,7.911785182940129
0.5768025078369906,-1.1199031040920908,2.1435711145668033,18.688229670849267
0.6018808777429467,4.3500030578703175,6.373338799977686,17.373475435293447
0.6269592476489028,-5.415908417109173,-4.115656862040563,8.310860008940207
0.6520376175548589,-3.0442169626173805,-4.83113559427326,15.055657983422597
0.677115987460815,1.6284298007175293,-16.883824100686983,17.11178462595883
0.7021943573667712,-6.124952072766664,-1.1348671877023735,14.02517688902632
0.7272727272727273,-8.85244009692943,-1.5129084095791825,9.566020988260657
0.7523510971786833,-2.4855050485887125,-10.74651750970468,10.688497656652322
0.7774294670846394,-5.018627587604186,2.217413179672862,16.21996994501212
0.8025078369905956,-6.41082748821366,-0.36026954350438345,13.644010575093514
0.8275862068965517,-8.557702376856808,-16.47030762995408,15.105158943173702
0.8526645768025078,-7.695665480570945,-16.129001155197077,6.840174661486753
0.8777429467084639,-9.877584256926127,-12.75424713296331,15.516303360825425
0.90282131661442,-14.534932175527668,-20.234986594235593,17.269082748544164
0.9278996865203761,-5.089372676878252,-13.584835193857717,14.490889156970628
0.9529780564263323,-8.991280365830777,-16.529804883986685,35.2462423728863
0.9780564263322884,-13.621176340030313,-13.172097595645594,27.780379718092934
1.0031347962382444,-10.877355419326623,-10.739368514924267,28.929863434005064
1.0282131661442007,-12.654801645468496,-12.043247059445898,28.033224857311804
1.0532915360501567,-16.110175807219726,-9.806795864607075,26.961005056263012
1.0783699059561127,-11.643059523349097,-7.453574183812428,28.879135320246625
1.103448275862069,-6.444449614478614,-5.196443866768913,28.956604992118454
1.128526645768025,-6.019188977908674,-4.188015774004308,26.570448667857836
1.1536050156739812,-4.491777173757121,-11.353025742054449,28.805565135690568
1.1786833855799372,-7.196168538281259,-22.241233542681375,26.787105393012407
1.2037617554858935,-9.632059786282742,3.6855449630025467,18.41348057391279
1.2288401253918495,-4.55645798648068,2.373967719873309,17.922626816494212
1.2539184952978055,-7.583027952551108,-2.160455676764464,26.566064953604574
1.2789968652037618,2.1197327962877814,6.170027209303404,20.85593710798575
1.3040752351097178,-0.4044993459488837,4.055745301612537,20.582428524114164
1.329153605015674,-6.084179093590651,2.1368587836687647,14.68624151013927
1.35423197492163,-6.139893139073735,-1.8373424992201977,15.631607096192402
1.379310344827586,1.3509217306298122,-1.4474006720436619,13.175328736046055
1.4043887147335423,-2.9774926860765363,-6.680073663886337,12.878428517729972
1.4294670846394983,2.7182491209238866,-1.6864895311266146,11.97796789723619
1.4545454545454546,-4.683124162089521,-7.995277711404665,12.268416795949852
1.4796238244514106,-10.291817934064472,-1.9515617998373043,11.462704983377758
1.5047021943573666,-1.038070195424842,-0.8542449538527208,13.86990341903006
1.5297805642633229,-9.257452505955968,-14.166023915988571,16.117151650460066
1.554858934169279,-1.6735077480230265,-16.1762137983309,8.17828111560987
1.5799373040752351,-1.3446644766219142,-9.261333212412538,22.278717057099662
1.6050156739811912,-4.840177307407691,-5.8089397471883215,13.446054539280047
1.6300940438871472,-10.181026884474129,-20.57967631274368,2.7247531682346047
1.6551724137931034,-4.269883278231332,-9.157127027719678,14.579764797931656
1.6802507836990594,-5.632741408774118,-22.778671528393936,26.36185597435225
1.7053291536050157,-9.203070439614207,-5.3879829354188935,14.042365027869387
1.7304075235109717,-5.676272261680968,-9.181479913805976,26.090288076536044
1.7554858934169277,-16.339355908990644,-11.191205131973948,28.278649663904535
1.780564263322884,-15.131067199733504,-18.992567664344957,24.133138962918935
1.80564263322884,-14.272924889912204,-2.5919083270177685,35.59621553524129
1.8307210031347962,-3.430469075804025,-3.9823184973930537,23.807885580386575
1.8557993730407523,-13.12784431609229,-11.236526840074262,28.733298355833373
1.8808777429467083,-2.333597788428219,-4.167076724082227,26.877481179971088
1.9059561128526645,-4.808390284048059,2.052846661406466,31.888899405147324
1.9310344827586206,-10.143301013417092,-6.376584644736478,23.863711844032363
1.9561128526645768,-1.591565190511723,-0.006229883475155296,19.987206329821205
1.9811912225705328,4.429845136406188,-4.051724387040776,22.398833393891657
2.006269592476489,-3.8058780833916988,-5.65365691224772,21.407530310043736
2.031347962382445,-2.616462851238515,0.30862154198218206,21.702738825404225
2.0564263322884013,-4.894342308825766,-6.575031849515471,24.038327913503714
2.081504702194357,-3.2591186076637424,4.589733052826666,19.959525092675612
2.1065830721003134,9.83224810544927,-2.40689569238066,9.24392497986386
2.1316614420062696,-3.5400312722641787,4.6524558286990985,24.542428071344023
2.1567398119122254,5.6466876919470295,1.2430789824259691,22.2782916046656
2.1818181818181817,-6.684935812837244,-6.038836475961253,9.944076325072889
2.206896551724138,0.28114864821172514,4.098409094401671,13.709598022036452
2.231974921630094,-0.7426324287233776,-6.348585805013312,11.245033833250494
2.25705329153605,-2.3724608775991216,4.291108955930611,14.605814900472586
2.282131661442006,-1.0357997039205151,0.8828652573292821,14.99989433814956
2.3072100313479624,-7.077409904895381,3.713904082304653,11.20642168732999
2.3322884012539182,-4.412659314079051,-7.605226167952827,14.562692424446013
2.3573667711598745,-6.208058211414222,-6.337618166321905,19.871084723895635
2.3824451410658307,-9.641338199771075,-20.27537854820148,18.428883042516315
2.407523510971787,-5.938279676854416,-7.458968335700685,16.741573776970046
2.4326018808777428,-9.88946907758676,-11.744173742363275,7.068027720520888
2.457680250783699,-9.835082715394647,-13.628813722123915,11.542730249523773
2.4827586206896552,-13.737495105070243,-15.73064126291199,20.858861799407087
2.507836990595611,-12.465557909041335,-7.4662681643697155,25.67858552226413
2.5329153605015673,-8.82090970239931,-24.60102323984809,23.428417812593253
2.5579937304075235,-11.89324500669239,-15.35081736516338,28.953443967407114
2.5830721003134793,-15.187007169602506,-15.73104513847646,29.63177431821935
2.6081504702194356,-11.602619296556634,-10.129834102220997,30.659949185115483
2.633228840125392,-6.601977285527004,-3.169532482204124,34.62187986872755
2.658307210031348,-6.8849775340718775,-3.2723546369113112,28.676370296250628
2.683385579937304,0.09578969509666813,-1.5402662586660663,32.54707366580331
2.70846394984326,-9.380532273685587,-9.230049239723002,21.88932021300183
2.7335423197492164,-6.724702049306396,-7.285057101964709,29.50617862270125
2.758620689655172,-6.100885099540982,-3.013602457847043,31.73164438164865
2.7836990595611284,-4.975265423814244,-2.8771738752054783,35.05648136860134
2.8087774294670846,-0.821226955605487,0.23598600627918298,19.44127693553565
2.8338557993730404,3.4105222529257793,6.212366607986571,9.12715617406657
2.8589341692789967,-1.9547764464319501,0.8893775750718385,21.482393470993287
2.884012539184953,-7.294073034103889,-0.973339102817181,25.621382057647843
2.909090909090909,3.6712842265980807,-6.6203159781810355,18.21891206965275
2.934169278996865,-4.641355422366005,3.409565883810838,2.4251623966311335
2.959247648902821,2.6888765057677384,0.002341969789267928,19.725645629225227
2.9843260188087775,-6.616379577790224,-3.182536530680002,9.088340562077914
3.0094043887147333,0.6838679562960976,-0.8331919813806001,22.22976845891686
3.0344827586206895,1.753696907773457,-15.001421025789138,14.192605193352314
3.0595611285266457,-1.3396712307894931,2.780396693972805,15.296297125286237
3.0846394984326015,-5.715912686581581,-5.351956613722252,16.7685595533873
3.109717868338558,-6.038449760250241,-3.6013494968906308,6.542992484713265
3.134796238244514,1.7810170301796675,1.0318376424729818,11.358024224262934
3.1598746081504703,-8.200137086558033,-9.408696647643485,10.047256478767661
3.184952978056426,-6.27695162241994,-6.517281221330181,4.371596613452256
3.2100313479623823,-11.421227027400711,-14.89174397013001,15.49141135277668
3.2351097178683386,-12.149396775500897,-10.46605917886546,16.468567220820248
3.2601880877742944,-14.627064686230085,-23.847643909265045,5.403112814293001
3.2852664576802506,-7.3266038681380135,-12.524296339889535,14.929631086739331
3.310344827586207,-15.502023958152591,-15.5678848364013,11.575644053837376
3.335423197492163,-10.017601181122235,-16.090604392946556,21.767918391499467
3.360501567398119,-6.646348973972915,-21.565816132286834,20.042032277326214
3.385579937304075,-11.477919025467525,-7.820230771800091,23.81879629551506
3.4106583072100314,-17.909951853143056,-12.50537739333895,33.08120720246369
3.435736677115987,-15.953519292623914,-3.285141122037662,41.24974126604823
3.4608150470219434,-11.86633956675181,-9.030937053049316,41.51212940004084
3.4858934169278997,-15.869277799059118,2.6397303879813356,35.35142824382894
3.5109717868338555,-15.111292262027433,1.7240405177062064,35.84259180426589
3.5360501567398117,-8.683549518446462,-14.111973941416535,23.844518680682988
3.561128526645768,3.0622478252826646,-6.366076549553698,30.329230517830496
3.586206896551724,-10.054395825881192,-3.0735756967074472,20.546002711450818
3.61128526645768,-3.943223324908483,2.552126713470957,22.730481507099974
3.6363636363636362,-6.542216355578805,-0.6609224611866761,20.237020854548735
3.6614420062695925,-3.854698403999143,-3.506375234504545,16.55535879207807
3.6865203761755483,-0.5084687013602843,11.580302639059783,18.675451195537168
3.7115987460815045,-0.3667447862937644,-5.5205687963439045,14.55932894664198
3.7366771159874608,5.16278454851566,-2.7297161542107347,18.057243158654938
3.7617554858934166,2.6484181571388783,-4.209340522479048,20.067732189578532
3.786833855799373,2.159238675254582,2.230480508595316,10.155898967512506
3.811912225705329,-0.5084292649753519,-12.075659101944801,13.616074720372358
3.8369905956112853,-0.638147263788734,-3.9318605729380773,13.931004953253515
3.862068965517241,-7.600764977126266,-5.794423879857444,4.766883230165889
3.8871473354231973,-1.071587068206904,-4.839202760676035,15.292171248858192
3.9122257053291536,-5.235155308022399,0.1992923137050142,9.877035747091016
3.9373040752351094,-0.7457247607000274,1.0360920639241962,16.33543596484541
3.9623824451410656,3.6203013102534105,-11.233009813006651,11.087483186663171
3.987460815047022,-7.315045644725407,-2.668125297018598,4.339126436077036
4.012539184952978,1.1072271649706384,-0.7507683992108971,8.195304849543474
4.037617554858934,-8.145069503660347,-15.052896454950663,1.3737526612245174
4.06269592476489,-5.641787184344169,-3.9673015226989925,11.899125704981339
4.087774294670846,-0.5759721680284833,-13.847271740888752,7.4007128514129015
4.112852664576803,-2.301905420261033,-7.257275504060624,7.658432834204477
4.137931034482759,-12.875578086197711,-2.163215965766348,8.713415573777748
4.163009404388714,-15.777028146455955,-12.093167833230588,11.583019036227581
