t,X,Y,Z
0.0,5.000795475835578,5.000228278699526,5.000447986680951
0.050314465408805034,5.917200478022934,9.322831171016222,6.189845594024006
0.10062893081761007,8.279999721047664,14.142365816708956,9.341101494213994
0.15094339622641512,11.598443963432064,18.541689040709873,15.958652499934361
0.20125786163522014,14.63118934866556,18.89686149328333,25.983277712202526
0.25157232704402516,15.10433945248106,12.301074123091597,34.165907503554564
0.30188679245283023,12.039139692817619,3.454674493987224,34.93234335246774
0.35220125786163525,7.413162156539826,-1.5888450558693366,30.862231922460357
0.4025157232704403,3.467999282884169,-3.0310409107747285,26.380360661466348
0.4528301886792453,0.8709018153959551,-3.0684889698934446,22.77241210853514
0.5031446540880503,-0.6535515236506275,-2.933503641386894,19.908135170508245
0.5534591194968553,-1.5683838449353937,-3.0413328869009084,17.570234170139504
0.6037735849056605,-2.235685744627918,-3.4998964747391113,15.65808989700985
0.6540880503144655,-2.905753275931766,-4.357139549169228,14.166189079302871
0.7044025157232705,-3.7450020063455867,-5.668269707080395,13.170302059942173
0.7547169811320755,-4.881545939179037,-7.509640574994699,12.853134873383967
0.8050314465408805,-6.410990377930395,-9.864528677435162,13.551885420652193
0.8553459119496856,-8.328230864777002,-12.423896088343362,15.746799262504958
0.9056603773584906,-10.387226625340075,-14.255686179237095,19.74460943106746
0.9559748427672956,-11.93565344486084,-13.910376732985457,24.8518403536913
1.0062893081761006,-12.123950070185524,-10.782531564319433,28.89812093416921
1.0566037735849056,-10.667694141783619,-6.477498125742,29.93632910218466
1.1069182389937107,-8.258158323847125,-3.225556246102743,28.29134700163421
1.1572327044025157,-5.887786906294853,-1.6848373929336447,25.516340918247426
1.207547169811321,-4.121659235094303,-1.32672117779189,22.64729206560052
1.257861635220126,-3.0515291854777304,-1.5435950269365923,20.0355118445155
1.308176100628931,-2.5517468334963938,-2.023665767635128,17.748565452532095
1.358490566037736,-2.4784030850044365,-2.6871485920964058,15.794119037330207
1.408805031446541,-2.742431478941745,-3.5768890483430567,14.193250023387176
1.459119496855346,-3.321931134702644,-4.799934360418548,13.005268175077191
1.509433962264151,-4.2487510530678305,-6.477406701690261,12.373143560734306
1.559748427672956,-5.588199039055003,-8.703339076208321,12.576707807271324
1.610062893081761,-7.382867938755661,-11.368890401546766,14.075772882555748
1.6603773584905661,-9.516394232105066,-13.855786976084557,17.387817735335986
1.7106918238993711,-11.510313625809099,-14.775898763725479,22.450215847562433
1.7610062893081762,-12.469073682286435,-12.745053962857968,27.619145193908803
1.8113207547169812,-11.68044572025414,-8.380142135162382,30.270842503763472
1.8616352201257862,-9.440312586207211,-4.229446035009788,29.57708762673465
1.9119496855345912,-6.811943665279365,-1.8657201479621026,26.977230078337012
1.9622641509433962,-4.646836618927149,-1.0660598663093237,23.958173320399098
2.0125786163522013,-3.219330577803695,-1.0912195062337529,21.137626321034755
2.0628930817610063,-2.449180966793373,-1.4594201457359564,18.647284802044645
2.1132075471698113,-2.1683006516569856,-1.9939270510976592,16.489785133311635
2.1635220125786163,-2.243147445005044,-2.6961771676827464,14.659442652901816
2.2138364779874213,-2.6153510755082596,-3.6425835307155023,13.177537977921181
2.2641509433962264,-3.288753995724514,-4.960195804053347,12.11753518831519
2.3144654088050314,-4.322841817033363,-6.791788436196216,11.644907668000037
2.3647798742138364,-5.800318368709994,-9.2245674286999,12.092075682359386
2.415094339622642,-7.763001816932463,-12.101016823228068,13.997110507679709
2.465408805031447,-10.053035354534458,-14.619696805767454,17.92571808768687
2.515723270440252,-12.061774905783732,-15.106508414673725,23.611314005120988
2.566037735849057,-12.759010863384878,-12.232594876748985,28.87380417937738
2.616352201257862,-11.507158186383421,-7.284038701431399,30.907579664645365
2.666666666666667,-8.895547164466008,-3.1819149887434492,29.492464228508407
2.716981132075472,-6.135885562952016,-1.1433680811239504,26.50429545278675
2.767295597484277,-4.010388764344664,-0.5934637774905721,23.362824492152207
2.817610062893082,-2.674346231380139,-0.7245218238208411,20.526227421082627
2.867924528301887,-1.98001489562693,-1.1015775830104766,18.044318167417877
2.918238993710692,-1.7344995283012024,-1.5888296851716663,15.893403129310556
2.968553459119497,-1.803130099168909,-2.2025307863895627,14.053686767363537
3.018867924528302,-2.1286635778124223,-3.0274193568638035,12.528516706987894
3.069182389937107,-2.719908337856196,-4.188051570099637,11.363991734034991
3.119496855345912,-3.6361119602868617,-5.844445877370587,10.684554104994211
3.169811320754717,-4.978638814603343,-8.148918959198651,10.75963906210532
3.220125786163522,-6.848893697324496,-11.11218288788911,12.097167391314924
3.270440251572327,-9.216597239734838,-14.236642181550668,15.423028854828058
3.3207547169811322,-11.659734841289433,-15.996951904175504,21.08496437976981
3.3710691823899372,-13.146964095723261,-14.295950312965969,27.57514580213275
3.4213836477987423,-12.578132152507619,-9.208344932364641,31.415765161900485
3.4716981132075473,-10.072902384625767,-3.9812479702090884,30.96284436302598
3.5220125786163523,-6.946189946061079,-1.0073964145651773,28.01136766612061
3.5723270440251573,-4.341201587139657,-0.026004289962488568,24.604220791619323
3.6226415094339623,-2.611962654107893,-0.0005243551350854255,21.511127364145185
3.6729559748427674,-1.6356151899300233,-0.2824339577266221,18.821016925883363
