t,X,Y,Z
0.0,2.0002031946730328,1.999804061289973,2.001647004570694
0.05042016806722689,2.5601854696945243,4.703775852688963,2.1009918328455424
0.10084033613445378,4.186963394268717,8.60243398674013,2.8796107883300888
0.1512605042016807,7.162033179721353,14.701435574008084,5.617256712330689
0.20168067226890757,11.836355514507256,22.626460742869085,13.369647858795519
0.25210084033613445,17.24235221474302,26.347490458059703,29.327277916405166
0.3025210084033614,19.04633089576187,15.607905929850638,45.09763543083451
0.35294117647058826,14.016152241796386,-0.6147695637009662,45.234327438717706
0.40336134453781514,6.432460920490284,-7.493911378257583,37.39647468196548
0.453781512605042,0.6577076626476325,-8.266456327250111,31.454782871921964
0.5042016806722689,-2.7803426142644687,-7.814883467895447,27.97046412368712
0.5546218487394958,-4.72608001966771,-7.670553226041423,25.85319682684131
0.6050420168067228,-5.957797047904138,-8.051999628891686,24.592402855908922
0.6554621848739496,-6.946491053928227,-8.844848298634574,24.075609679340157
0.7058823529411765,-7.906553262288993,-9.819708207361291,24.327733346811804
0.7563025210084033,-8.85493435080777,-10.661122207323487,25.34121218106246
0.8067226890756303,-9.665283474117437,-10.996057931487856,26.92727951427097
0.8571428571428572,-10.12376456183244,-10.55227873929035,28.61857969935217
0.907563025210084,-10.062849455672763,-9.392956336279356,29.804510457787263
0.957983193277311,-9.488443565424834,-7.958061143862353,30.064498932344595
1.0084033613445378,-8.61228731395915,-6.76250638392387,29.408843496650658
1.0588235294117647,-7.718736036182811,-6.099825746423781,28.16140527645139
1.1092436974789917,-7.0386905923922,-6.002729179263821,26.698545414307123
1.1596638655462186,-6.6957335468215415,-6.382122131651305,25.32811837295742
1.2100840336134455,-6.720993669847688,-7.132517945992184,24.263082751922827
1.2605042016806722,-7.098336147623353,-8.16002131638151,23.694642502325852
1.3109243697478992,-7.769085798104788,-9.334846268314621,23.783370840273403
1.361344537815126,-8.630863288390893,-10.425605453322158,24.628920303872857
1.411764705882353,-9.504031065858952,-11.087129954273166,26.168518712578265
1.46218487394958,-10.135787323418993,-10.969908151025486,28.03979965495876
1.5126050420168067,-10.278925190189858,-9.983465123236238,29.607205363708303
1.5630252100840336,-9.847271879040559,-8.48082876563172,30.287008706220202
1.6134453781512605,-8.987652575462876,-7.050425009314799,29.916743761590737
1.6638655462184875,-8.000570703234798,-6.120643436000228,28.766745685293117
1.7142857142857144,-7.1705233986493075,-5.807777204626957,27.25568314780475
1.7647058823529411,-6.662890684574291,-6.035022834262332,25.73750192774928
1.815126050420168,-6.54235040738552,-6.685113285660755,24.461360764302487
1.865546218487395,-6.7997976921200145,-7.664254676746309,23.629589969525984
1.915966386554622,-7.396068039815218,-8.866444160585742,23.420578759573065
1.9663865546218489,-8.24527752011689,-10.104426128271555,23.982517788974683
2.0168067226890756,-9.201777344719703,-11.056112553767486,25.349969635145186
2.0672268907563027,-10.02151727021494,-11.313690687009295,27.285301992658745
