t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.02531645569620253,4.998603645154771,4.981834573314286,5.284776248540871
0.05063291139240506,4.989388861068635,4.929973491010171,5.546054590892745
0.0759493670886076,4.967065311625975,4.8483659564744945,5.780326508367554
0.10126582278481013,4.928494743258452,4.741329280445637,5.984010276129115
0.12658227848101267,4.87210646786977,4.613965745812811,6.1547769552910845
0.1518987341772152,4.797972367390094,4.4713220703227465,6.29077074979393
0.17721518987341772,4.707271974880662,4.318652103968912,6.391525335608131
0.20253164556962025,4.602014471059538,4.160936750611701,6.457417006598429
0.22784810126582278,4.484875261928794,4.002769015837045,6.489840795114666
0.25316455696202533,4.358965207517861,3.848328449956875,6.490925854057663
0.27848101265822783,4.227384323370464,3.7005884917186056,6.463848640082111
0.3037974683544304,4.093265952427034,3.56231992438363,6.411496348147565
0.3291139240506329,3.9595096690041287,3.435415810885698,6.3376372319683405
0.35443037974683544,3.8286478326248914,3.3210750417284816,6.24575446156427
0.37974683544303794,3.7030986807570203,3.21979387628083,6.139250441305516
0.4050632911392405,3.584489375242489,3.1318857142345027,6.021571624252629
0.43037974683544306,3.47431996274358,3.057177061319828,5.895595281985935
0.45569620253164556,3.373599598590345,2.995327035166475,5.764154562997557
0.4810126582278481,3.2829793337226714,2.9456064803462203,5.629647355801317
0.5063291139240507,3.202842301011836,2.9074542176919445,5.494345910661014
0.5316455696202531,3.133419148458,2.880080079624871,5.359938617622607
0.5569620253164557,3.0745561241579638,2.862890401473282,5.2280988237235535
0.5822784810126582,3.0261856095956534,2.8551034043475525,5.100171566224999
0.6075949367088608,2.98784622712542,2.8560364736457267,4.977241163856169
0.6329113924050633,2.9593273574911922,2.8649457128455085,4.860472040312406
0.6582278481012658,2.9400080467261245,2.8814550458889285,4.75054573899549
0.6835443037974683,2.929513343735606,2.904970609992445,4.648249224110371
0.7088607594936709,2.927369599653695,2.9347305590959096,4.55406180160053
0.7341772151898734,2.933132884868317,2.970494875352359,4.468474195558926
0.7594936708860759,2.946174410710293,3.011676517214577,4.391958790777523
0.7848101265822784,2.9661379076788243,3.0576802688907665,4.324848377243268
0.810126582278481,2.992412244560465,3.108248003221198,4.2673470461948115
0.8354430379746836,3.0245178335538054,3.162751120108824,4.219651297802653
0.8607594936708861,3.062134696109686,3.2206052654158808,4.181944181084627
0.8860759493670886,3.104714533471912,3.28139881351544,4.154363132646926
0.9113924050632911,3.1514435320129675,3.344359943863619,4.136834805427852
0.9367088607594937,3.2021120753025825,3.4090628679109876,4.12939906948948
0.9620253164556962,3.25605823847064,3.4748083491030934,4.131944426324152
0.9873417721518987,3.3126649459268958,3.5409679813670047,4.144267683614903
1.0126582278481013,3.371366365426493,3.6065614501474186,4.166204897175525
1.0379746835443038,3.4315512621875595,3.6710787599413233,4.197357758299214
1.0632911392405062,3.4924670017221326,3.7335920569181447,4.23720643245984
1.0886075949367089,3.553364100246508,3.7934680368257525,4.2852148978283005
1.1139240506329113,3.6137147191542405,3.8498298252487264,4.340848532397568
1.139240506329114,3.672731671867239,3.9018282880053583,4.403299698201493
1.1645569620253164,3.729557636359679,3.9489449587819703,4.471552042851291
1.1898734177215189,3.783540926627593,3.9902881403682393,4.544800839061388
1.2151898734177216,3.834118089603334,4.02551050929345,4.622077091166525
1.240506329113924,3.8802644392182906,4.05389953515863,4.701889665447401
1.2658227848101267,3.9217394593009893,4.075162495810437,4.783205516791925
1.2911392405063291,3.9577376564722746,4.089119925702105,4.864820952284217
1.3164556962025316,3.9880990532816822,4.0955934122711986,4.945438775307409
1.3417721518987342,4.012136649451499,4.094691904127651,5.023713528987324
1.3670886075949367,4.029801315576365,4.0866677496763755,5.098522791803359
1.3924050632911391,4.040959721830116,4.071903392133349,5.168791306286417
1.4177215189873418,4.045641056829443,4.050824130762296,5.233491039508214
1.4430379746835442,4.043613690416819,4.02404931412925,5.291658801049709
1.4683544303797469,4.0356621577250245,3.9923092025611635,5.342649023083161
1.4936708860759493,4.0218631625083745,3.9564747525534405,5.385933621191064
1.5189873417721518,4.002783349903277,3.917361541048032,5.421010090274726
1.5443037974683544,3.978851424807441,3.875804305075415,5.447855989999835
1.5696202531645569,3.9507334647978714,3.8326229187646317,5.466299021898561
1.5949367088607596,3.9192661270406846,3.7887868376238814,5.47654463012079
1.620253164556962,3.884910571522558,3.744910069895192,5.478765675195799
1.6455696202531644,3.8486494647160225,3.7018967342477977,5.473590097997242
1.6708860759493671,3.8109325015968074,3.660271869351004,5.461280579399679
1.6962025316455696,3.7725421413196227,3.620673349643637,5.442721887502671
1.7215189873417722,3.7342377092136494,3.5835284038382356,5.418308668184685
1.7468354430379747,3.6964939986272896,3.5493040832489995,5.388885745403172
1.7721518987341771,3.659828665274466,3.518330178269424,5.355216518518708
1.7974683544303798,3.6249019474560593,3.4907230807688983,5.318063642192221
1.8227848101265822,3.5920507556493706,3.46679145553687,5.278142545960511
1.8481012658227849,3.561590235297032,3.4465178888505497,5.23624155728813
1.8734177215189873,3.533886227274579,3.4299974060856164,5.192892479354187
1.8987341772151898,3.509055246457244,3.4172973636220547,5.1489837250282955
1.9240506329113924,3.487464537678217,3.4082095397539147,5.105052727130057
1.9493670886075949,3.4690302174150403,3.402694477412451,5.061659704380091
1.9746835443037973,3.4538369137669216,3.4006413124044244,5.019355120488523
2.0,3.442112028493443,3.401870361206109,4.978809798183457
