t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.10101010101010101,4.925634941192394,4.745341635825508,5.973929725637827
0.20202020202020202,4.609703506407615,4.161699241501253,6.457578033750255
0.30303030303030304,4.096548070311167,3.571082871104009,6.406108053472242
0.40404040404040403,3.588149474912655,3.1339402144550106,6.030493181776601
0.5050505050505051,3.203226092086604,2.9085641337798296,5.498061351707897
0.6060606060606061,2.9900298376411025,2.857618449870143,4.980658490054541
0.7070707070707071,2.930828692966454,2.9353676635699464,4.562177236032051
0.8080808080808081,2.992850531944393,3.101819095929977,4.271153392352727
0.9090909090909091,3.144132385452492,3.3377070511719933,4.139901531749398
1.0101010101010102,3.363241745373396,3.5986778595076596,4.16114264498542
1.1111111111111112,3.6044711096303534,3.8415879491227307,4.3342794731067364
1.2121212121212122,3.8246360266945856,4.02232461027929,4.618383398673319
1.3131313131313131,3.9867433096614433,4.094554450857039,4.931750972997725
1.4141414141414141,4.042936686055807,4.059587352613166,5.224846686610987
1.5151515151515151,4.003981437050017,3.9240746246969875,5.42368585309193
1.6161616161616161,3.891020852765975,3.7539669773898314,5.480025872270639
1.7171717171717171,3.739672984506134,3.5860642202741366,5.421609711489454
1.8181818181818181,3.59722518811629,3.4727529312489325,5.28853148882974
1.9191919191919191,3.4942359001496257,3.4105606401944453,5.116583062079671
2.0202020202020203,3.432647862425465,3.4092190129152016,4.949659197414713
2.121212121212121,3.428722455829818,3.449055540515872,4.8186223739558285
2.2222222222222223,3.4707356196072796,3.5263756054040547,4.752016623062238
2.323232323232323,3.5297631443403645,3.60486353258917,4.7278883070911455
2.4242424242424243,3.6142889597950485,3.6961312598708576,4.770992586776454
2.525252525252525,3.682986623739197,3.755755701069841,4.8530671554296765
2.6262626262626263,3.7466131294105303,3.791409910332949,4.9483621086609535
2.727272727272727,3.773628165949513,3.787571554795415,5.0451368592791495
2.8282828282828283,3.7727543654515525,3.756479731955835,5.111681566677248
2.929292929292929,3.745739666704645,3.7081304874709113,5.152774667826704
3.0303030303030303,3.705357825192841,3.656047920108483,5.144888662542328
3.131313131313131,3.653177604558946,3.6124503113046758,5.113689022428709
3.2323232323232323,3.614495274312629,3.5825296631333807,5.0603405558499785
3.3333333333333335,3.591942891542927,3.570897995288452,5.011516077596876
3.4343434343434343,3.581856644450006,3.5816166752705123,4.955332063320585
3.5353535353535355,3.5876236690022036,3.602589264390664,4.923616021273408
3.6363636363636362,3.6046292432128166,3.6278818814654787,4.909561567655279
3.7373737373737375,3.6311878121272065,3.6586226534869977,4.917982743763982
3.8383838383838382,3.6565264903463333,3.674602904872362,4.942484830553701
3.9393939393939394,3.670934039765009,3.696220164734244,4.974049055264973
4.040404040404041,3.688179002068343,3.6932400899994358,5.008062490157882
4.141414141414141,3.6971314083333944,3.683176473143609,5.033272109612319
4.242424242424242,3.6901893084019153,3.676862379814866,5.039958555279587
4.343434343434343,3.675873773262718,3.658908528613183,5.0457772017547935
4.444444444444445,3.654836481173649,3.645944193543407,5.043931969169169
4.545454545454545,3.643038736344509,3.6344968031505642,5.022878767513972
4.646464646464646,3.6373100270108027,3.6272539134179094,5.008836615577358
4.747474747474747,3.62936470439887,3.6300564197764813,4.995553644545886
4.848484848484849,3.6314478948168962,3.632755962047732,4.980636362965122
4.94949494949495,3.636237315522736,3.6412147481918145,4.976222109223957
5.05050505050505,3.640648092132053,3.641750265876161,4.977293559165258
5.151515151515151,3.656577176466526,3.6590876959032244,4.978477281859279
5.252525252525253,3.656585583735095,3.662833051971792,4.987629923967473
5.353535353535354,3.6584843872169714,3.663818809276092,4.993943436394251
5.454545454545454,3.6647727691177634,3.6635552515671868,5.008104563147109
5.555555555555555,3.6625866357734975,3.6641807782579954,5.013264592596961
5.656565656565657,3.6668116828031683,3.6499942542162147,5.012821242550509
5.757575757575758,3.658417217006789,3.6591561014927887,5.013320029823844
5.858585858585858,3.65121104543983,3.646115565929047,5.015238764603871
5.959595959595959,3.6464469738894123,3.6464714402972573,5.004122026039817
6.0606060606060606,3.6410897678639236,3.6446105000798217,5.001539104606635
6.161616161616162,3.6484543077686404,3.644284030495111,4.992982348392282
6.262626262626262,3.6471090042679473,3.647687469684061,4.993297770526548
6.363636363636363,3.647164226933861,3.653496605022608,4.9927702066225015
6.4646464646464645,3.6558626204295424,3.6560909935455888,4.994835587335499
6.565656565656566,3.6473434701101866,3.6565616329865116,4.9963996716100265
6.666666666666667,3.6568110306742643,3.659116185069679,4.99656100301044
6.767676767676767,3.657864453258248,3.6540216078625125,5.0079208180024395
6.8686868686868685,3.6512301966054737,3.64933648476145,4.997455877702558
6.96969696969697,3.6518627093229075,3.649981289544239,5.011529316377677
7.070707070707071,3.652347444919228,3.647635730564089,5.0086773193916665
7.171717171717171,3.6500851563617673,3.646510644745206,5.0069745315921725
7.2727272727272725,3.6525360671290152,3.648061289685931,5.007346570470033
7.373737373737374,3.650077401262307,3.6542123338294434,5.002379753610245
7.474747474747475,3.6541170911132888,3.6494866795633056,4.994667852005614
7.575757575757575,3.6569980410397416,3.6479654262857313,4.997147177621527
7.6767676767676765,3.6477293841541645,3.649922709837301,4.9981915022053345
7.777777777777778,3.6512994924361384,3.653610685233161,5.003795754146745
7.878787878787879,3.6511077866593338,3.6482778680948456,4.99385926849068
7.979797979797979,3.6500950164123256,3.6473445693165023,5.001897602069113
8.080808080808081,3.651051091148023,3.65188506086651,4.999947458986582
8.181818181818182,3.648395167151042,3.6499554113683783,5.003185076047921
8.282828282828282,3.6545193566296614,3.650912557182752,5.007757081897699
8.383838383838384,3.648189094108229,3.6507260403413797,5.000698533601012
8.484848484848484,3.6431152579557877,3.6575764833103404,5.002660080326931
8.585858585858587,3.648108747718,3.657554490097346,5.003027074810533
8.686868686868687,3.6523452250358353,3.648782067391207,5.000785528124172
8.787878787878787,3.6460711041462837,3.6532642704448612,4.998541352626629
8.88888888888889,3.651204627545353,3.65470849050285,5.000452707473563
8.98989898989899,3.651723824706292,3.651974798596582,4.996595923480735
9.09090909090909,3.6537261063501423,3.656339938851966,5.001847040193122
9.191919191919192,3.654135730527245,3.6488148488729872,4.996214473864711
9.292929292929292,3.6471415296660905,3.655795572184357,4.998652197821911
