t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.05042016806722689,5.205356653561248,4.796151962422411,4.982461957803398
0.10084033613445378,4.726404255808467,4.9356481642937196,6.099154121921682
0.1512605042016807,4.4416863566990905,4.674132408816901,6.257529751732859
0.20168067226890757,4.739659916500025,4.273380587381178,6.045850101364392
0.25210084033613445,4.4741531896549525,3.6597286495617496,7.040369969677438
0.3025210084033614,4.325367707524439,3.583768550333557,6.066955826348301
0.35294117647058826,3.8541063637498354,3.3787703091409274,5.8225083359543195
0.40336134453781514,4.285204544492129,3.2638969092436767,6.628820356847345
0.453781512605042,3.0355925734288927,3.5247642824275687,5.2911087433813435
0.5042016806722689,3.0067998035333527,3.0853920265672943,5.521813765839137
0.5546218487394958,2.3457101327311527,2.5115519542619147,5.536461784271062
0.6050420168067228,3.6402915766936688,3.1527791130624765,4.891880918033392
0.6554621848739496,3.18642901626806,2.515591071366049,4.9442852704009
0.7058823529411765,2.5062716929053312,2.931333694460091,4.519801212826594
0.7563025210084033,3.1977385408033228,2.9106835907864954,4.827952999309407
0.8067226890756303,2.9351525023608405,3.370623551847946,4.554007117737182
0.8571428571428572,2.487921998109462,3.225310421048933,4.201368008303835
0.907563025210084,2.9032111490431625,3.393906661384379,3.625794529078509
0.957983193277311,3.421879679563733,3.6291585052392237,4.240131834162597
1.0084033613445378,4.135568645757129,3.7087637692408792,4.187912646542457
1.0588235294117647,3.2567564278550174,3.817797005036755,3.89069063486587
1.1092436974789917,4.000142726104226,3.631399634485488,4.388522366971275
1.1596638655462186,4.338900067330489,4.3142097794235745,4.546102193047386
1.2100840336134455,4.2539033229426435,4.000794683743618,4.889404348860786
1.2605042016806722,3.919466047813585,3.7793733483108998,4.919125566259064
1.3109243697478992,4.272454962547412,3.9825677645584827,4.539494662741973
1.361344537815126,3.8599878183919505,3.3234282911337343,4.868031963175333
1.411764705882353,3.707769924353314,4.706056678234903,5.020525701438449
1.46218487394958,3.5568553014234765,4.281224938803909,5.269781775421579
1.5126050420168067,4.024764050647446,3.9897849981337146,5.486425987617143
1.5630252100840336,3.8450899829709684,4.152741372242363,5.646395015944468
1.6134453781512605,3.7421953173805806,3.703543275371228,5.144609092714349
1.6638655462184875,3.9098509454153563,3.9105416714537653,5.698093082042682
1.7142857142857144,3.937327185019568,3.5543111413106616,5.98777336004331
1.7647058823529411,3.607658631372369,3.5373220579075313,5.247345499144324
1.815126050420168,3.6294332709911368,3.3966814126797598,6.009465622785448
1.865546218487395,3.6762450438333927,2.894419285228521,5.051530789260544
1.915966386554622,3.0524603129303682,3.6940018300775908,5.605586386703795
1.9663865546218489,3.316159477706006,3.5986822188729533,4.95831679111921
2.0168067226890756,3.562313068924456,3.9621089916620655,4.828652716080586
2.0672268907563027,3.0449835300975674,3.6521937217724703,5.064287550049118
2.1176470588235294,3.6433099358917285,3.777318676894865,4.580795775829548
2.168067226890756,2.833415711778826,3.815941006904834,4.632899312346132
