t,X,Y,Z
0.0,2.000748994217562,1.9997366155524854,2.0000222377819346
0.05128205128205128,2.5791050987371795,4.756542291830124,2.1055644265152167
0.10256410256410256,4.264275088689331,8.769618679315421,2.930098275870585
0.15384615384615385,7.35976016211692,15.08122982354737,5.857298492623089
0.20512820512820512,12.211129559976907,23.136485808099682,14.192509485673465
0.2564102564102564,17.62065320443881,26.073311207385583,30.94970735364392
0.3076923076923077,18.828452353202934,13.814025936482349,45.91346269205999
0.358974358974359,13.118682542889069,-1.9846479560343455,44.407871024204844
0.41025641025641024,5.4929959648197775,-7.808363408717419,36.40324002851552
0.4615384615384615,-0.007222654556747884,-8.210001363598945,30.79033678180486
0.5128205128205128,-3.194100653533675,-7.753423785086384,27.53218286027338
0.5641025641025641,-4.993505716629652,-7.704769111492986,25.557013336002015
0.6153846153846154,-6.17087995979894,-8.187149457946463,24.427053730398097
0.6666666666666666,-7.159776618418681,-9.05475918253978,24.06403225425891
0.717948717948718,-8.137107734948405,-10.047740011930617,24.502561523319486
0.7692307692307692,-9.08496158673829,-10.810190897546157,25.708085551382425
0.8205128205128205,-9.834523537555235,-10.957056091616248,27.405505641058223
0.8717948717948718,-10.163397634949643,-10.274700846646448,29.04156084908562
0.923076923076923,-9.93444257319667,-8.955747520619678,29.99040000158621
0.9743589743589743,-9.223817886458004,-7.523663871419608,29.940836348124495
1.0256410256410255,-8.294774460528334,-6.471650109108112,29.029043303845903
1.0769230769230769,-7.440468244298635,-6.003881818993736,27.643169862135643
1.1282051282051282,-6.868028541811476,-6.095569667536751,26.16024087417147
1.1794871794871795,-6.662928322244977,-6.636257130162939,24.86118426631976
1.2307692307692308,-6.835910820577387,-7.525768119953834,23.961840416403973
1.282051282051282,-7.353100115910714,-8.654735123292266,23.6440117705902
1.3333333333333333,-8.137199995572693,-9.849274432715026,24.063187434266172
1.3846153846153846,-9.046462137863411,-10.808293954127713,25.266584901556705
1.435897435897436,-9.853805069121872,-11.14379306614353,27.0582610016175
1.4871794871794872,-10.278205936340646,-10.576267424319962,28.898473436460204
1.5384615384615383,-10.125363206334827,-9.240163016938748,30.08891200531115
1.5897435897435896,-9.427131829459915,-7.679240265925295,30.21106676454064
1.641025641025641,-8.442318111090453,-6.465443280545844,29.357065996545114
1.6923076923076923,-7.499301818660151,-5.872022579638399,27.933588853071225
1.7435897435897436,-6.829891424216697,-5.882548274550039,26.35542445198548
1.7948717948717947,-6.543995448293251,-6.378727643795929,24.93062135899668
1.846153846153846,-6.656737281646465,-7.255401277148249,23.88533411023978
1.8974358974358974,-7.140829519038893,-8.407107031424264,23.41466328342754
1.9487179487179487,-7.926996434266399,-9.68252280550352,23.691538089449555
2.0,-8.88542583838449,-10.79618209826091,24.813318550397742
