t,X,Y,Z
0.0,5.00075621231516,5.000213409636047,5.000447986680951
0.025157232704402517,5.247112309093035,7.12596975193206,5.427761297729818
0.050314465408805034,5.916597260192871,9.321685059471994,6.190245667188944
0.07547169811320756,6.943006604324408,11.670477438192258,7.430583410641908
0.10062893081761007,8.279897532312642,14.142517052889124,9.341351903916326
0.12578616352201258,9.867542989042633,16.559442326743913,12.135338225682544
0.15094339622641512,11.59839301509419,18.541151366177278,15.956818300562487
0.17610062893081763,13.281092206830605,19.52283358335451,20.732410900205196
0.20125786163522014,14.631819165168043,18.89601644674473,25.983095492228397
0.22641509433962265,15.32131014634834,16.371616967075322,30.8022530945778
0.25157232704402516,15.104255409219418,12.300423471555925,34.16559505218781
0.27672955974842767,13.940480695085228,7.644633290019195,35.49171961344749
0.30188679245283023,12.039525918982612,3.4558029787455022,34.933334616927155
0.32704402515723274,9.747510628677727,0.3501913988703212,33.153875846762716
0.35220125786163525,7.412135973652659,-1.588297816206452,30.862338347935363
0.37735849056603776,5.27823541563311,-2.609757923276084,28.531928492289854
0.4025157232704403,3.46628392313834,-3.030324692565819,26.37992984514391
0.4276729559748428,2.0072959851836196,-3.1222393651330704,24.465023405899885
0.4528301886792453,0.8709741423207538,-3.0691349427553885,22.77177000172108
0.4779874213836478,0.004556264534816824,-2.985821378751354,21.2634685530225
0.5031446540880503,-0.653909664839826,-2.933911127630097,19.908169334387647
0.5283018867924528,-1.161648748205148,-2.946860411051178,18.682315077248383
0.5534591194968553,-1.568189463141495,-3.040887604092071,17.569747318861257
0.5786163522012578,-1.9147407297220853,-3.223644406545434,16.56314840924144
0.6037735849056605,-2.235752090548984,-3.5012409499250383,15.658451343032747
0.628930817610063,-2.5593524971687867,-3.876328737834619,14.857117615503943
0.6540880503144655,-2.9057505125945506,-4.35651142470405,14.166305737197465
0.679245283018868,-3.294647768970909,-4.950898767260357,13.597723194407921
0.7044025157232705,-3.743594604037885,-5.668371465715242,13.171074886734718
0.729559748427673,-4.268576375192718,-6.5208617130359485,12.910266597604378
0.7547169811320755,-4.881521228943692,-7.508273941977257,12.852874332859365
0.779874213836478,-5.5930274407714204,-8.630740068917067,13.047717353789176
0.8050314465408805,-6.410258111120538,-9.86345488434172,13.552353382483933
0.8301886792452831,-7.327934151635413,-11.15798689190833,14.431841345429362
0.8553459119496856,-8.328949963613697,-12.42308769473099,15.746802699413548
0.8805031446540881,-9.369979957382416,-13.517968720102276,17.52791291917355
0.9056603773584906,-10.386389591945473,-14.255140950822186,19.745433801556377
0.9308176100628931,-11.28041352537783,-14.438254174383399,22.26817044530118
0.9559748427672956,-11.935904727956958,-13.909586908028196,24.852439962049814
0.9811320754716981,-12.2411733311845,-12.643323796899265,27.170630290159238
1.0062893081761006,-12.123485467385692,-10.782912775481627,28.898629635621386
1.0314465408805031,-11.576130927315555,-8.615756303066524,29.82936541313694
1.0566037735849056,-10.667102238928173,-6.476613103348727,29.936820726718203
1.0817610062893082,-9.51427281888659,-4.635871366270405,29.353485014278725
1.1069182389937107,-8.257712279980282,-3.2258032749742256,28.291471250422568
1.1320754716981132,-7.018575593404769,-2.2627957106005225,26.96000544909559
1.1572327044025157,-5.887640570588622,-1.685836264616493,25.515599303865155
1.1823899371069182,-4.915446126235135,-1.4017604725125858,24.060710374365563
1.207547169811321,-4.12115142832881,-1.3255130389757575,22.64669009050087
1.2327044025157234,-3.5050046701091717,-1.3896751080004608,21.30192053235921
1.257861635220126,-3.051249633264851,-1.542184510580483,20.035435906622038
