t,X,Y,Z
0.0,5.000022800126271,5.000285208507535,4.999544153855454
0.10126582278481013,8.317305848368065,14.20521889012388,9.399419538310955
0.20253164556962025,14.684032550134202,18.81495682505832,26.246578885631784
0.3037974683544304,11.873381064514975,3.177704570523486,34.83149292852146
0.4050632911392405,3.30347186569697,-3.0505467028213475,26.175072065901425
0.5063291139240507,-0.724887844044351,-2.9316967205259505,19.74731636297926
0.6075949367088608,-2.28426342423343,-3.5510583573721735,15.52936639690754
0.7088607594936709,-3.8312302560307856,-5.810191711416081,13.110680136073656
0.810126582278481,-6.587336328845948,-10.123721676960058,13.698912342532418
0.9113924050632911,-10.606109183247025,-14.352191580490468,20.298782459777037
1.0126582278481013,-12.024642177423837,-10.248911597383,29.2138929264707
1.1139240506329113,-7.907196483819054,-2.915147000207349,27.940575812907042
1.2151898734177216,-3.915681421511144,-1.3325356266154078,22.2304738112426
1.3164556962025316,-2.513155902162574,-2.1208807203742426,17.404691783145232
1.4177215189873418,-2.8230250395910645,-3.766766689513906,13.949189443954086
1.5189873417721518,-4.468759481701206,-6.857873414555244,12.336502700305983
1.620253164556962,-7.796497480940518,-11.921395416742683,14.587615523815499
1.7215189873417722,-11.838413170737581,-14.610783372400025,23.644717620827354
1.8227848101265822,-11.265632530022993,-7.325243681337218,30.37540170130116
1.9240506329113924,-6.229270945526701,-1.559632363292766,26.252789049744358
2.0253164556962027,-2.967979044992255,-1.1623247891345638,20.475118255693783
2.1265822784810124,-2.1573820976763507,-2.1627009274149316,15.970288502800921
2.2278481012658227,-2.7701440221960754,-3.9666598860691145,12.83543008215341
2.329113924050633,-4.702919282986408,-7.436455538791524,11.660787109719694
2.430379746835443,-8.441630852444947,-12.966211736462686,14.961563365789297
2.5316455696202533,-12.4736661354739,-14.566964699388508,25.476194395669136
2.632911392405063,-10.738584270566344,-5.727429070187465,30.743715774882237
2.7341772151898733,-5.3205937783898065,-0.8357644189747054,25.410653532353503
2.8354430379746836,-2.366392175965298,-0.8408869144706571,19.60646254678276
2.9367088607594938,-1.7280401819219624,-1.7956570777010523,15.18251402552837
3.0379746835443036,-2.319237735775752,-3.4200204256307782,12.039931794600687
3.1392405063291138,-4.105888376010885,-6.664355486317279,10.602543909431796
3.240506329113924,-7.759339870568345,-12.416825531009158,13.163185235486761
3.3417721518987342,-12.473474817443025,-15.791172996839377,23.87737545755037
3.4430379746835444,-11.673117804196806,-6.766100417816063,31.69315302146454
3.5443037974683542,-5.690387556173992,-0.3915594791909086,26.486726940875588
3.6455696202531644,-2.088106469411714,-0.11273880852439516,20.237950020692512
3.7468354430379747,-1.076220162771298,-0.7943106124267058,15.500433033795392
3.848101265822785,-1.2092037690616788,-1.6972377704617967,11.952018510432353
3.9493670886075947,-2.1002926147644145,-3.449876356270089,9.490427032094596
4.050632911392405,-4.222980414875102,-7.25824460274123,8.720527436347037
4.151898734177215,-8.587875339439506,-14.126048258582047,12.825567939018269
4.253164556962025,-13.699197423230038,-16.29135570664696,26.701964006606477
4.3544303797468356,-10.99475628315602,-4.056204989308562,32.601242520742964
4.455696202531645,-4.124540957369738,1.1036273420801646,25.457132144172462
4.556962025316456,-0.7842334412526157,0.9803737949802629,19.218169927011456
4.658227848101266,0.2537079345045294,0.8273071866617551,14.657315017131909
4.7594936708860756,0.7465611210564089,1.259577489940928,11.235897867301054
4.860759493670886,1.4795104304828601,2.510121811031428,8.75946142343874
4.962025316455696,3.1027522378522385,5.460798331732999,7.479612793574404
5.063291139240507,6.714067538759088,11.688968753063909,9.426598871494573
5.1645569620253164,12.65851392120462,18.140300426876404,21.04133237164762
5.265822784810126,13.36872645760521,8.185614408499427,33.94193167663087
5.367088607594937,5.845334579666195,-1.2453426711429672,28.231024964618072
5.468354430379747,0.9689993874878388,-1.8030229754606635,21.100224104416306
5.5696202531645564,-0.7229955479516684,-1.7115628586783493,16.114028687335786
5.670886075949367,-1.6130929979263413,-2.571799304312114,12.524828058783795
5.772151898734177,-2.9760956186151226,-4.864693830972733,10.305045779047225
5.8734177215189876,-5.793729709663386,-9.638357112276488,10.669446733656695
5.974683544303797,-10.664464327981309,-15.855151417113321,17.891590059569822
6.075949367088607,-13.374723649973536,-11.906301137883348,30.64739938036366
6.177215189873418,-8.244509200292963,-1.6083101142353757,29.69081059556068
6.2784810126582276,-2.9714880899540765,0.42498357464946657,22.7703512223645
6.379746835443038,-0.9701400999636929,-0.055042235532935996,17.3430304311812
6.481012658227848,-0.5766716857858268,-0.5616877884382393,13.2569427653621
6.582278481012658,-0.7928574222147745,-1.2255941411166604,10.171992774110027
6.6835443037974684,-1.525999641075576,-2.62103162147554,7.956686146697625
6.784810126582278,-3.2812608217889605,-5.850790366865874,6.957608796386009
6.886075949367089,-7.217166464645416,-12.60267116953948,9.601093251061487
6.987341772151899,-13.347086375068104,-18.431257688758578,22.857084234208084
7.0886075949367084,-12.885541677012244,-6.4356097174158755,34.360013360780954
7.189873417721519,-4.970686655521805,1.82656638192636,27.43085791818986
7.291139240506329,-0.4536040093164872,2.0506543128242436,20.521435181071762
7.3924050632911396,1.1241103920399893,2.1414197079184496,15.753769489213273
7.493670886075949,2.162591711154671,3.386745507295548,12.42645905516168
7.594936708860759,3.939732474602328,6.3916064669242365,10.789735347502202
7.69620253164557,7.4315383393605385,11.920425538631697,12.886851517860983
7.7974683544303796,12.164632473770597,15.82961325143622,22.90979402231233
7.898734177215189,11.968105129489901,7.605012456581642,31.563774255493147
8.0,6.1290648618656824,0.663599405581276,26.957385010466986
