t,X,Y,Z
0.0,5.0009200244424115,5.000276227352921,5.000586612081838
0.05025125628140704,6.198933075635225,10.708142725216243,6.404824756037561
0.10050251256281408,9.404176867742482,17.539989283564775,10.785708941609098
0.15075376884422112,14.051559312707255,23.70262188217042,21.104590708974616
0.20100502512562815,17.843097837889673,21.647262942608407,36.534821887487006
0.2512562814070352,16.72248600037991,8.480889565421782,44.91447307928171
0.30150753768844224,10.808485861929302,-2.691764436997892,40.911537308817486
0.35175879396984927,4.537368901743785,-6.199945984406139,34.11839440467126
0.4020100502512563,0.22096818585463507,-6.355515963338952,29.19438692958265
0.45226130653266333,-2.3160127966344994,-6.109444228054911,25.879498344155092
0.5025125628140704,-3.8445670571921498,-6.342934209897441,23.549633481999617
0.5527638190954774,-4.994100714747072,-7.190591315710691,22.006274038488602
0.6030150753768845,-6.144121590958354,-8.591110492347106,21.313293328755723
0.6532663316582915,-7.484301683881681,-10.36891083698114,21.68598368061699
0.7035175879396985,-9.007749479811945,-12.104078872606339,23.35774171915506
0.7537688442211056,-10.474958219565535,-13.054896487313796,26.272550528557193
0.8040201005025126,-11.416106514297887,-12.405575498281323,29.649166936756693
0.8542713567839196,-11.3559866085308,-10.10918933073018,32.051827161516975
0.9045226130653267,-10.246620102172786,-7.2536101002012545,32.45667053249865
0.9547738693467337,-8.567359203688815,-5.099503812407701,31.082041122308198
1.0050251256281408,-6.944954672061235,-4.085099553694348,28.818293326697752
1.0552763819095479,-5.773289371244056,-4.000959034136272,26.383518638101094
1.105527638190955,-5.171434944429138,-4.53464025500483,24.15134649121887
1.155778894472362,-5.115724795862474,-5.514189757567463,22.322322666620384
1.206030150753769,-5.555774733631755,-6.900671327682923,21.068455844665245
1.256281407035176,-6.4564711547527995,-8.682379021411055,20.619650333807563
1.306532663316583,-7.770846638264447,-10.736273632214337,21.288550309163046
1.35678391959799,-9.363176185714027,-12.624221712327333,23.365558015572315
1.407035175879397,-10.885656385700322,-13.482132713927268,26.751723214908914
1.4572864321608041,-11.758736949292878,-12.444809668556287,30.439159228807704
1.5075376884422111,-11.472855443997855,-9.663471494956637,32.75310689179185
1.5577889447236182,-10.077470587565745,-6.563391784426052,32.75707236227213
1.6080402010050252,-8.195565708918966,-4.453104749906644,30.97143079830063
1.6582914572864322,-6.4985489680036075,-3.6012324493297987,28.43812044031092
1.7085427135678393,-5.34568265755036,-3.664959203934115,25.85633605921255
1.7587939698492463,-4.801780904178356,-4.3029080642608,23.545329156402225
1.8090452261306533,-4.8179756566087075,-5.3622573341067685,21.672778051484812
1.8592964824120604,-5.335085994957558,-6.839574413044866,20.400280929197418
1.9095477386934674,-6.3245149727411345,-8.748847672265674,19.97199212313555
1.9597989949748744,-7.754396046144697,-10.981274035708472,20.741173937918795
2.0100502512562817,-9.491759443913981,-13.057436648695818,23.059653123513108
2.0603015075376887,-11.15455729168967,-13.978471984047077,26.844695775337684
2.1105527638190957,-12.080961949419164,-12.723543691751345,30.9359062259066
2.1608040201005028,-11.69147465656531,-9.531733041527778,33.379382259460144
2.21105527638191,-10.083116040698012,-6.113320902273488,33.190019873213
2.261306532663317,-7.9949360087732275,-3.9160452045260343,31.109286357286045
2.311557788944724,-6.1720539626300805,-3.1078982448818886,28.33659662555455
2.361809045226131,-4.964757947290852,-3.229129335137435,25.588151255225608
2.412060301507538,-4.40738795456018,-3.8992471756191494,23.146523836165986
2.462311557788945,-4.423957117002322,-4.974335601051837,21.152063138749693
2.512562814070352,-4.945924138321275,-6.465118615378465,19.74856184623878
2.562814070351759,-5.9528607310163135,-8.43936850391361,19.17448848825499
2.613065326633166,-7.437406633613874,-10.839145564636432,19.808900717884555
2.663316582914573,-9.307590338425854,-13.233655390496107,22.106600230591958
2.71356783919598,-11.200113830801065,-14.558323507311904,26.15215787932517
2.763819095477387,-12.391594040731865,-13.499704674072744,30.845399564790192
2.814070351758794,-12.14192504631496,-10.034677891989702,33.903418320024976
2.864321608040201,-10.444828171039243,-6.1030681717615165,33.936299213801114
2.9145728643216082,-8.123437766497355,-3.532914675929843,31.727738032461662
2.9648241206030153,-6.059012199013399,-2.564936201656256,28.722905134126666
3.0150753768844223,-4.668315634752296,-2.6294891440136183,25.75039724424829
3.0653266331658293,-3.9827477812380514,-3.2482214205642586,23.10221481000693
3.1155778894472363,-3.893684436603896,-4.243224201152845,20.88703705792743
3.1658291457286434,-4.313557158141606,-5.634650225270718,19.21111149035112
3.2160804020100504,-5.2221969596656725,-7.526834722116598,18.269063169682312
3.2663316582914574,-6.639549582175624,-9.976997500856271,18.416905084315562
3.3165829145728645,-8.550543512258441,-12.755495214057957,20.189881094758086
3.3668341708542715,-10.726833755274363,-14.954486959767614,24.034660461882527
3.4170854271356785,-12.493194668662547,-14.940141854211337,29.38756263169277
3.4673366834170856,-12.875081022459332,-11.774717404525752,33.88313958576924
3.5175879396984926,-11.440940935421603,-7.108431128906146,35.08365193500804
3.5678391959798996,-8.911174865154072,-3.58399972269344,33.1824080532781
3.6180904522613067,-6.4160551313404985,-2.02783290521083,29.980987007678497
3.6683417085427137,-4.608301477889426,-1.8240876526296608,26.69161870085259
3.7185929648241207,-3.5924400680871256,-2.2822004798253053,23.724448409841056
3.7688442211055277,-3.2380088865571657,-3.0901897159424205,21.17132268899278
3.819095477386935,-3.409053510093407,-4.216136088282966,19.077748753246148
3.869346733668342,-4.044643695510506,-5.776264283954469,17.553784674333002
3.919597989949749,-5.168746376430846,-7.93406328516156,16.830800003382382
3.969849246231156,-6.84770314316612,-10.767695273999621,17.361420809670104
4.020100502512563,-9.077846238681706,-13.942014856694687,19.84489901965841
4.07035175879397,-11.541653345337846,-16.173892212768738,24.795712686660885
4.120603015075377,-13.321112573277833,-15.327120418612072,31.17771689478875
4.170854271356784,-13.23323736827171,-10.784230516479193,35.652457178538164
4.2211055276381915,-11.075455152873687,-5.390605296427914,35.80764225866087
4.2713567839195985,-8.030437488549257,-2.0499531806650446,32.91017597555597
4.3216080402010055,-5.371318223109576,-0.9182138824067306,29.207325790951515
4.371859296482413,-3.600522717979752,-0.9740219988729898,25.727481417099842
4.42211055276382,-2.6660800184304456,-1.4927195551936867,22.67453298674402
4.472361809045227,-2.352235818900287,-2.223961743297814,20.04403648224405
4.522613065326634,-2.4972328030365185,-3.1853354545019568,17.834673613418104
4.572864321608041,-3.0382650213949205,-4.519003509534868,16.09278615654355
4.623115577889448,-4.0116028052087405,-6.44483707988135,14.976008572287709
4.673366834170855,-5.528773107883605,-9.185774508676957,14.846905095347203
4.723618090452262,-7.71778964497402,-12.7629888096127,16.411357366364975
4.773869346733669,-10.51684760624266,-16.41085179688625,20.690816476950644
4.824120603015076,-13.266460328832963,-17.777972462194487,27.933929265564583
4.874371859296483,-14.460068657338036,-14.217841147829237,35.27127888668948
4.92462311557789,-12.914300181245585,-7.324908801847643,37.92454410136767
4.974874371859297,-9.453879240272386,-1.9678755534275085,35.52100814473649
5.025125628140704,-5.9412746096227425,0.22211887100683542,31.3187790332816
5.075376884422111,-3.404820668792197,0.5310604294876609,27.292742740732024
5.125628140703518,-1.9112626387254965,0.20898339305494776,23.821863086301725
5.175879396984925,-1.162690078607068,-0.20773981548687878,20.83365185382061
5.226130653266332,-0.8715810562029035,-0.6062722789735044,18.23869392615104
5.276381909547739,-0.854308130145801,-1.0280439040030638,15.983733848974264
5.326633165829146,-1.0334575469782217,-1.5723427966952745,14.035783216720302
5.376884422110553,-1.4067049778261047,-2.3717623804990517,12.387315939113765
5.42713567839196,-2.035915773676855,-3.6160370196209635,11.0742421636002
5.477386934673367,-3.049439321543905,-5.581001101262062,10.231439854112748
5.527638190954774,-4.661045583296132,-8.637279863527906,10.229322470820508
5.577889447236181,-7.13729393995358,-13.08146381190407,11.955634132793948
5.628140703517588,-10.615217047245382,-18.337644597370527,17.08659329757803
5.678391959798995,-14.441519425305277,-21.162195852699913,26.97880963706189
5.728643216080402,-16.361161893308036,-16.358359695490208,37.92874552836749
5.778894472361809,-14.169687871815198,-6.010747779642781,41.42835809180272
5.8291457286432165,-9.226927381207124,1.1473163716481691,37.40599972728625
5.8793969849246235,-4.5359300947160515,3.383298611572164,31.937260505496617
5.9296482412060305,-1.3551324736071344,3.4927202719506947,27.472733351571726
5.9798994974874375,0.5153924109129004,3.3104908687258265,23.97740630217425
6.030150753768845,1.6378203939556273,3.4635754824681793,21.149190725218023
6.080402010050252,2.4812245961978596,4.118209830699281,18.865052912397278
6.130653266331659,3.372197512276277,5.358718751200441,17.148979932544968
6.180904522613066,4.546876276367109,7.301686940110282,16.172154251325725
6.231155778894473,6.19626845586248,10.043506686707282,16.332908785072135
6.28140703517588,8.423925639228623,13.399372430233157,18.333970020012366
6.331658291457287,11.057736497999116,16.306970022986985,22.94987874321727
6.381909547738694,13.29997900132388,16.474234377697503,29.743430358168496
6.432160804020101,13.796955450416371,12.338618424222831,35.503668508159556
6.482412060301508,11.914127044700592,6.289035012584708,36.73891531721529
6.532663316582915,8.70143326394427,2.09213270805344,34.0785572920932
6.582914572864322,5.679812955201972,0.49814725021189,30.190601475967075
6.633165829145729,3.5795172123820804,0.3794110863033892,26.483673132215827
6.683417085427136,2.396830214124221,0.8001445070611427,23.237057447830047
6.733668341708543,1.889611946404305,1.3935670707818415,20.428815326951103
6.78391959798995,1.842848748595031,2.117607739415125,18.018449424048473
6.834170854271357,2.1464638879154068,3.0796439900214527,15.99830504603789
