t,X,Y,Z
0.0,2.0000411548072585,2.000630979963969,1.9986808017903515
0.025157232704402517,2.1458703076217587,3.2733920608754294,2.003917047002551
0.050314465408805034,2.558817828042937,4.698476119181718,2.0997784378740683
0.07547169811320756,3.2270095555702927,6.419387934215875,2.353883480596834
0.10062893081761007,4.177552545943428,8.582001486241532,2.873250943339104
0.12578616352201258,5.461555625873051,11.306068926377352,3.850500443636189
0.15094339622641512,7.13828094754582,14.655893467394227,5.5897628911400545
0.17610062893081763,9.253508813051816,18.548383467764776,8.541292387586413
0.20125786163522014,11.790196861206631,22.562059908575115,13.273301329078574
0.22641509433962265,14.58082094492057,25.704293035739074,20.224638548786743
0.25157232704402516,17.195014408899336,26.371775241253292,29.12735416379521
0.27672955974842767,18.93237870977292,23.053541626543495,38.31014919386278
0.30188679245283023,19.06843737817959,15.822795372966176,44.98418685062698
0.32704402515723274,17.325390261189597,7.018503148384896,47.1697300271731
0.35220125786163525,14.124604871975205,-0.43467109997588455,45.329316636662774
0.37735849056603776,10.28766667766913,-5.154952119005711,41.51861111472707
0.4025157232704403,6.548658653722593,-7.448071285888764,37.52064861602768
0.4276729559748428,3.325642698551034,-8.227615128596824,34.15179757966243
0.4528301886792453,0.7439072964873701,-8.271590820863135,31.539720106805213
0.4779874213836478,-1.2396585759347951,-8.055936857511812,29.554375925132664
0.5031446540880503,-2.727129950629298,-7.821684144961787,28.02699007858095
0.5283018867924528,-3.8414741723528705,-7.680462753977106,26.832811893830954
0.5534591194968553,-4.6917156637865105,-7.668879104177848,25.892933155297047
0.5786163522012578,-5.365433150084652,-7.7904622682299465,25.15966472081974
0.6037735849056605,-5.931195369108784,-8.037261004566872,24.61531190509083
0.628930817610063,-6.439213629711888,-8.387870622266588,24.25482765122199
0.6540880503144655,-6.921406596009174,-8.81889424941738,24.080249072037493
0.679245283018868,-7.398768226232448,-9.298946951882638,24.09682519489637
0.7044025157232705,-7.878135656156706,-9.791211337056815,24.30947378733332
0.729559748427673,-8.358976706698996,-10.25446348465659,24.7135228252221
0.7547169811320755,-8.82660224931068,-10.64188279522518,25.297133923962214
0.779874213836478,-9.263649379913657,-10.901498458836128,26.033539045534983
0.8050314465408805,-9.642384505310327,-10.995153072685502,26.867958986938504
0.8301886792452831,-9.935416870894006,-10.891502755967284,27.73826344566563
0.8553459119496856,-10.115874909332275,-10.58151792254528,28.56385886563916
0.8805031446540881,-10.164355527203035,-10.084583416672281,29.26514060557994
0.9056603773584906,-10.074327168240504,-9.444390072373434,29.77402371555964
0.9308176100628931,-9.852876226921053,-8.731290250586383,30.048894941634376
0.9559748427672956,-9.520243800736791,-8.013262668298895,30.072628164524712
0.9811320754716981,-9.107388342366509,-7.355465046908215,29.860822791960068
1.0062893081761006,-8.652243782906519,-6.802852412653852,29.452283624086853
1.0314465408805031,-8.189224092490837,-6.387465320895735,28.88870849814429
1.0566037735849056,-7.754573457498761,-6.1180381551366665,28.222556519727178
